x,y
0.0,165.0
92.0,138.8
116.0,136.8
124.0,136.0
150.0,136.0
164.0,128.3
178.0,128.3
183.0,128.6
200.0,128.9
255.0,128.9
298.0,129.5
316.0,116.2
330.0,116.9
360.0,117.7
410.0,119.6
516.0,119.1
530.0,119.5
534.0,118.9
572.0,118.9
600.0,113.8
616.0,110.3
644.0,110.5
666.0,111.2
700.0,112.8
730.0,114.1
780.0,114.0
840.0,112.0
870.0,112.5
890.0,113.6
900.0,117.9
930.0,118.5
974.0,119.0
1000.0,116.8
1010.0,116.8
1016.0,117.6
1024.0,117.6
1027.0,118.3
1040.0,118.9
1096.0,120.0
1098.0,118.6
1150.0,118.4
1166.0,118.4
1192.0,117.6
1194.0,118.3
1222.0,118.5
1224.0,119.2
1236.0,119.2
1344.0,120.6
1389.0,119.8
1394.0,119.2
1396.0,119.3
1398.0,118.4
1402.0,116.7
1412.0,118.4
1413.0,117.6
1414.0,117.0
1462.0,117.6
1468.0,116.5
1524.0,118.7
1526.0,118.1
1528.4,116.2
1538.0,118.0
1541.0,117.9
1544.0,116.3
1549.0,118.4
1552.0,118.3
1557.0,116.7
1572.0,117.0
1574.0,118.6
1578.0,118.6
1584.0,119.0
1616.0,119.4
1620.0,120.0
1628.0,119.6
1662.0,119.6
1675.0,119.9
1677.0,121.4
1678.0,119.5
1680.0,119.5
1682.0,120.2
1686.0,120.2
1687.0,119.8
1698.0,120.2
1700.0,120.1
1715.0,120.8
1716.0,120.8
1717.0,120.7
1742.0,120.9
1743.0,120.9
1773.0,120.9
1774.0,121.9
1776.0,122.6
1779.0,123.6
