x,y
0.39,11.52
1.55,10.48
4.51,10.3
4.63,7.78
4.97,7.78
5.06,7.51
5.95,7.48
6.13,7.43
16.37,7.6
16.4,8.04
17.07,8.04
17.87,8.06
17.89,7.83
27.34,8.33
28.18,8.33
28.26,8.42
30.16,8.45
30.22,8.63
30.38,8.63
30.47,2.83
38.94,1.24
39.33,3.0
40.08,3.0
40.29,2.47
42.67,3.18
43.18,3.18
43.22,2.61
51.86,2.21
51.88,2.41
52.26,2.41
52.84,0.74
63.66,0.71
66.35,0.42
75.81,0.26
97.75,0.07
112.04,-0.09
121.43,-0.1
132.47,-0.32
139.48,-0.45
149.35,-0.86
158.34,-1.09
168.36,-1.48
177.38,-1.82
185.96,-2.03
195.43,-2.34
204.57,-2.32
213.14,-2.37
221.74,-2.55
231.42,-2.62
241.0,-2.65
248.9,-2.77
258.05,-2.68
267.6,-2.83
276.05,-3.08
284.71,-3.14
294.38,-3.23
303.81,-3.49
312.95,-3.95
321.09,-4.25
329.66,-4.65
339.6,-4.63
348.76,-5.23
357.31,-4.84
365.9,-4.68
375.68,-5.05
384.0,-5.31
393.21,-4.94
402.38,-4.68
411.26,-4.71
420.11,-4.41
428.91,-4.35
437.75,-4.34
447.75,-3.82
456.41,-4.35
465.22,-3.98
474.84,-4.1
483.04,-4.22
492.46,-3.88
501.02,-4.41
510.12,-4.09
519.01,-4.17
529.14,-4.28
537.61,-4.57
548.28,-4.6
556.18,-4.68
563.98,-4.91
574.0,-4.81
582.9,-4.94
591.46,-4.99
599.99,-4.83
609.74,-4.94
617.9,-5.02
627.0,-5.09
636.86,-4.97
644.75,-4.71
653.19,-4.69
663.7,-4.86
672.62,-4.83
682.03,-4.9
689.6,-4.84
699.11,-4.09
708.82,-4.43
717.42,-4.41
726.06,-4.41
735.05,-3.97
744.13,-3.69
752.9,-3.57
761.84,-3.33
770.81,-3.18
779.67,-3.02
789.79,-3.06
798.56,-2.69
806.96,-2.78
816.81,-2.75
825.31,-2.6
833.7,-2.59
842.52,-2.6
851.61,-2.75
861.94,-2.71
870.61,-2.71
879.34,-3.2
888.11,-2.66
896.73,-2.99
906.73,-3.24
914.98,-3.05
923.64,-3.48
932.58,-3.61
942.87,-3.82
951.46,-3.85
959.91,-3.94
969.86,-4.34
978.27,-3.89
986.95,-4.35
996.96,-4.04
1005.47,-4.0
1014.04,-3.61
1023.79,-3.14
1032.45,-2.66
1040.14,-2.86
1048.94,-2.5
1057.69,-1.83
1067.54,-1.11
1073.43,-0.93
1079.69,-0.66
1086.39,-0.21
1094.91,-0.12
1104.81,0.1
1113.79,0.47
1124.26,1.47
1132.17,1.51
1137.77,1.09
1155.6,1.1
1174.01,1.03
1194.26,1.04
1210.6,1.04
1223.98,1.05
1242.23,1.01
1259.17,0.83
1271.41,0.99
1295.48,1.11
1313.87,1.06
1324.31,0.99
1334.56,0.9
1349.24,0.81
1364.74,0.87
1374.25,0.26
1376.31,0.26
1379.33,0.74
1387.07,0.88
1399.42,0.94
1411.01,0.94
1414.88,1.06
1423.92,1.08
1424.21,1.08
1424.22,3.85
1424.45,3.85
1424.49,3.5
1427.67,3.51
1432.32,6.32
1434.29,7.11
1438.68,7.54
1445.89,7.83
1448.44,7.17
1461.16,7.14
1472.6,7.13
1473.25,7.14
1476.56,7.21
1476.57,7.6
1476.83,7.62
1480.57,8.46
1480.9,8.48
1494.88,8.71
1495.25,8.47
1495.49,8.47
1495.71,7.28
1496.1,7.28
1496.23,8.13
1496.36,8.13
1496.46,9.83
1496.58,9.83
1496.64,9.71
1501.44,9.74
1511.34,9.78
1512.17,9.77
1528.37,10.17
1528.53,10.55
1529.59,10.55
1529.72,10.17
1540.89,10.05
1541.1,10.27
1542.25,10.27
1542.27,10.1
1547.63,10.18
