x,y
-21.34,4.4
-11.51,5.12
-11.43,5.46
-10.69,5.52
-10.55,5.55
-0.57,5.86
5.23,6.3
21.77,6.5
43.21,6.2
48.36,5.22
52.48,4.11
66.12,3.5
77.15,3.25
80.64,3.3
87.77,3.21
90.64,3.15
111.25,2.65
117.43,2.6
117.46,2.77
118.32,2.74
118.38,2.9
125.77,2.81
125.98,2.36
135.33,2.38
139.05,-0.01
143.9,-0.01
148.45,-0.13
153.09,-0.29
157.2,-0.39
161.95,-0.49
166.2,-0.65
170.58,-0.85
174.38,-0.94
182.58,0.54
187.15,0.64
193.16,0.38
197.97,0.53
202.53,0.62
208.1,0.65
213.29,-1.98
217.58,-1.93
221.9,-2.0
226.32,-2.02
231.13,-1.97
236.01,-1.92
241.24,-2.09
245.97,-2.13
251.01,-2.28
255.92,-2.26
260.73,-2.1
265.68,-2.14
270.68,-1.97
275.59,-2.05
280.61,-2.4
290.2,-2.12
294.94,-2.05
299.75,-1.97
304.78,-2.05
309.46,-2.02
314.53,-1.87
319.67,-1.82
324.42,-2.11
329.19,-2.16
334.09,-2.2
339.26,-2.15
344.0,-2.4
349.06,-2.64
353.71,-2.48
358.89,-2.36
363.92,-2.27
368.87,-2.12
373.66,-2.49
378.74,-2.33
383.68,-2.4
388.61,-2.59
393.46,-2.73
398.33,-2.59
403.34,-2.52
408.46,-2.58
413.37,-2.62
418.42,-2.66
423.45,-2.67
428.5,-2.65
433.74,-2.58
438.59,-2.58
443.59,-2.54
448.63,-2.53
453.51,-2.32
458.5,-2.36
463.41,-2.58
468.38,-2.61
473.25,-2.73
478.13,-2.58
482.98,-2.57
487.81,-2.63
492.73,-2.86
497.72,-2.68
502.67,-2.72
507.45,-2.79
512.56,-2.81
517.57,-2.81
522.33,-2.67
527.3,-2.86
531.84,-2.88
536.36,-2.88
541.38,-2.86
546.13,-2.99
550.93,-2.98
555.96,-2.95
560.88,-3.02
565.83,-3.03
570.68,-3.06
575.75,-3.0
580.67,-3.12
585.69,-3.12
590.74,-3.15
595.53,-3.12
600.49,-3.06
605.57,-3.12
610.23,-3.06
615.1,-3.14
620.31,-3.28
625.13,-3.39
629.95,-3.09
634.8,-3.19
639.58,-3.08
644.67,-3.12
649.5,-3.37
654.34,-3.4
659.23,-3.38
664.16,-3.52
669.1,-3.48
674.08,-3.56
678.92,-3.65
683.68,-3.66
688.54,-3.62
693.42,-3.43
698.17,-3.56
702.99,-3.4
707.92,-3.42
712.85,-3.35
717.85,-3.38
722.47,-3.43
727.46,-3.69
732.47,-3.52
737.4,-3.42
742.47,-3.28
747.33,-3.14
752.13,-3.34
757.17,-3.44
761.77,-3.34
766.57,-3.41
771.43,-3.85
776.42,-3.97
781.59,-3.86
786.53,-3.92
791.34,-3.9
796.33,-3.99
801.38,-4.04
806.41,-4.02
811.19,-4.13
816.0,-4.23
821.22,-4.28
826.19,-4.46
831.13,-4.45
835.8,-4.49
840.73,-4.37
845.55,-4.49
850.67,-4.99
855.62,-4.81
860.58,-4.92
865.46,-5.11
870.39,-5.29
875.5,-5.04
880.48,-4.67
885.46,-4.49
890.41,-4.32
895.43,-4.26
900.21,-4.1
905.18,-3.86
910.14,-3.65
914.97,-3.5
920.19,-3.45
925.04,-3.31
929.92,-3.09
935.0,-3.19
940.06,-2.82
944.88,-3.08
949.76,-2.6
954.26,-2.68
958.74,-3.31
963.44,-2.91
968.28,-2.89
973.12,-2.93
977.85,-2.75
982.96,-2.79
987.95,-2.79
992.51,-2.93
997.23,-2.93
1001.98,-2.91
1006.78,-2.92
1011.78,-2.98
1016.63,-3.14
1022.01,-3.09
1026.95,-3.13
1031.87,-3.26
1036.78,-3.54
1041.72,-3.39
1046.81,-3.61
1051.77,-3.9
1056.93,-3.75
1061.84,-3.88
1066.83,-4.14
1071.81,-4.28
1076.83,-4.36
1081.64,-4.4
1086.79,-4.79
1091.64,-4.85
1096.72,-4.99
1101.75,-5.15
1106.79,-5.25
1111.28,-5.44
1116.2,-5.47
1121.46,-5.39
1126.16,-5.42
1130.86,-5.59
1135.54,-5.61
1140.18,-5.63
1145.13,-5.62
1150.23,-5.72
1155.09,-5.73
1160.05,-5.59
1164.98,-5.43
1170.1,-5.3
1174.89,-5.31
1179.94,-5.11
1185.01,-4.55
1189.93,-3.89
1194.96,-3.39
1199.78,-1.96
1204.66,-1.16
1209.75,-0.86
1214.53,-0.42
1219.14,-0.05
1223.81,0.16
1228.84,0.18
1233.39,0.3
1238.17,0.25
1242.57,0.22
1247.21,0.31
1252.12,0.36
1255.54,0.34
1268.69,0.86
1279.74,1.27
1286.82,1.54
1295.93,1.68
1304.01,1.75
1313.12,1.7
1322.24,1.64
1331.36,1.59
1342.47,1.68
1353.58,1.73
1364.62,1.69
1375.73,1.6
1386.81,1.57
1397.94,1.62
1408.02,1.65
1417.13,1.68
1426.27,1.7
1435.36,1.64
1445.49,1.55
1456.52,1.46
1465.67,1.4
1475.4,1.33
1479.02,1.56
1481.59,2.03
1482.59,2.43
1486.61,2.65
1490.58,2.75
1490.59,3.2
1491.71,3.21
1491.92,3.44
1492.56,3.45
1492.58,3.55
1494.27,3.49
1495.84,3.4
1495.87,4.23
1496.1,4.28
1497.79,4.36
1499.35,4.45
1499.4,4.75
1499.79,4.75
1499.85,4.75
1501.4,5.36
1504.21,6.06
1504.58,6.13
