x,y
-9.67,5.06
-5.48,4.72
-3.0,6.92
-0.41,7.05
7.58,5.58
15.61,5.38
22.73,5.21
28.82,5.33
32.61,5.05
39.29,5.37
48.39,5.12
58.68,5.05
67.87,5.31
75.56,4.85
80.02,4.77
83.91,4.29
88.98,3.29
92.95,3.82
98.59,4.14
105.51,2.69
113.23,2.78
121.46,2.58
128.51,2.67
136.21,3.69
142.83,4.35
149.9,4.54
157.0,4.25
163.78,4.38
167.96,4.63
173.8,4.62
179.71,3.16
187.06,2.77
193.71,2.57
200.99,2.64
207.84,2.78
213.04,4.22
218.0,4.15
224.84,3.41
230.47,3.44
232.54,3.19
234.73,3.27
236.95,3.53
237.67,3.1
237.78,4.01
242.29,4.01
242.68,3.98
242.69,3.01
246.1,2.86
250.07,2.76
251.29,2.58
251.85,1.79
254.45,1.89
258.28,2.83
261.74,3.34
266.7,4.45
269.81,4.49
276.27,4.56
282.49,4.34
289.34,3.77
295.8,2.84
301.1,2.46
310.31,2.18
318.47,1.75
326.65,1.35
336.57,1.2
346.77,0.83
355.59,0.38
359.21,0.13
362.82,-0.04
374.47,-0.03
386.33,-0.72
396.35,-0.86
403.84,-1.27
406.22,-1.31
407.56,-1.39
408.68,-1.37
412.06,-1.45
414.57,-1.52
415.86,-1.54
418.61,-1.63
420.06,-1.65
423.04,-1.73
426.18,-1.81
427.84,-1.8
429.88,-1.87
433.2,-1.94
435.14,-1.96
437.2,-2.05
439.26,-2.08
441.47,-2.18
443.7,-2.26
446.08,-2.34
448.4,-2.28
450.64,-2.47
452.93,-2.64
455.23,-2.72
457.54,-2.81
460.23,-2.95
462.18,-2.98
464.49,-3.07
466.84,-3.01
469.18,-3.16
471.51,-3.24
473.82,-3.32
476.34,-3.61
478.45,-3.64
480.8,-3.73
483.18,-3.8
485.54,-4.13
487.87,-4.08
490.13,-4.3
492.36,-4.52
494.55,-4.24
496.73,-4.21
498.94,-4.41
501.15,-4.37
503.33,-4.4
505.61,-4.43
507.92,-4.47
510.2,-4.62
512.61,-4.66
515.1,-4.71
517.58,-4.75
520.06,-4.87
522.57,-5.04
525.04,-5.04
527.41,-5.13
529.81,-5.2
532.39,-5.26
534.6,-5.36
536.99,-5.41
539.39,-5.52
541.8,-5.63
544.32,-5.73
546.65,-5.88
549.1,-5.89
551.52,-5.93
554.0,-5.99
556.5,-5.95
558.99,-6.21
561.47,-6.33
563.93,-6.42
566.31,-6.52
568.7,-6.61
571.07,-6.67
573.47,-6.79
576.24,-6.81
578.33,-6.84
580.28,-6.84
583.27,-6.83
585.85,-7.06
588.49,-7.31
591.07,-7.43
593.67,-7.48
596.27,-7.59
598.8,-7.73
601.32,-7.91
603.81,-7.94
606.28,-7.93
608.53,-8.01
611.21,-8.21
613.69,-8.12
616.47,-8.12
618.66,-7.78
621.12,-7.83
623.53,-7.69
625.93,-7.5
628.32,-7.59
630.68,-7.59
633.05,-7.58
636.11,-7.58
637.89,-7.59
640.31,-7.6
642.8,-7.59
645.34,-7.64
647.78,-7.59
650.23,-7.64
652.2,-7.6
655.13,-7.68
657.58,-7.69
660.03,-7.66
662.51,-7.65
665.01,-7.69
667.47,-7.66
669.9,-7.67
672.33,-7.7
674.8,-7.73
677.2,-7.7
679.6,-7.69
682.0,-7.74
684.4,-7.69
686.81,-7.75
689.22,-7.69
691.9,-7.71
694.1,-7.69
696.6,-7.67
699.16,-7.62
701.81,-7.55
704.48,-7.5
707.09,-7.37
709.7,-7.38
712.48,-7.36
714.87,-7.43
717.38,-7.43
719.91,-7.55
722.37,-7.46
724.83,-7.43
727.34,-7.47
729.86,-7.52
732.38,-7.59
734.92,-7.74
737.46,-7.73
739.96,-8.01
742.51,-8.13
744.26,-7.88
747.6,-7.75
750.17,-7.75
752.38,-7.64
755.41,-7.1
758.01,-6.51
760.41,-6.57
763.2,-7.1
765.81,-7.23
768.42,-7.04
771.08,-6.68
773.71,-6.4
776.28,-6.36
778.9,-6.38
781.54,-6.26
784.21,-6.4
786.87,-6.38
789.5,-6.27
792.49,-6.0
794.68,-5.68
797.32,-5.39
800.52,-5.39
802.56,-5.34
805.15,-5.43
808.39,-5.51
810.33,-5.61
812.99,-5.64
816.49,-5.73
820.72,-5.7
823.35,-5.54
825.95,-5.43
828.48,-5.33
833.8,-5.17
836.45,-5.08
836.53,-5.08
839.13,-4.94
841.78,-4.87
844.45,-4.86
847.11,-5.0
849.79,-5.07
852.66,-5.12
855.16,-5.24
857.77,-5.3
860.61,-5.63
863.09,-5.75
865.78,-5.73
868.66,-4.78
871.09,-4.77
873.75,-4.67
876.41,-4.76
879.03,-4.81
881.67,-4.96
884.54,-5.0
886.91,-5.2
889.51,-5.31
892.44,-5.42
894.56,-5.58
897.05,-5.67
899.6,-5.73
902.18,-5.76
904.76,-5.91
907.49,-6.23
910.09,-6.54
912.69,-6.45
916.21,-6.23
917.88,-6.18
920.48,-5.6
923.12,-5.27
925.74,-5.08
928.24,-4.88
930.91,-5.0
933.44,-5.05
935.91,-5.14
938.51,-5.25
941.16,-5.33
943.84,-5.52
946.51,-5.67
949.06,-5.67
951.65,-5.63
954.26,-5.64
956.87,-5.7
959.49,-5.68
962.15,-5.51
964.76,-5.48
967.48,-5.48
970.11,-5.59
972.72,-5.48
975.34,-5.51
977.9,-5.66
980.08,-5.95
983.04,-6.05
985.66,-5.97
988.11,-5.93
990.93,-5.97
993.62,-5.87
996.29,-5.88
996.32,-5.88
999.07,-5.68
1001.79,-5.69
1004.38,-6.11
1007.12,-6.18
1009.78,-6.12
1012.28,-6.11
1015.08,-6.18
1017.75,-6.23
1020.42,-6.34
1022.98,-6.4
1025.54,-6.26
1028.17,-6.26
1030.72,-6.21
1033.29,-6.17
1035.88,-6.2
1038.49,-6.23
1041.09,-6.21
1043.67,-6.26
1046.36,-6.32
1049.03,-6.29
1051.66,-6.14
1054.33,-6.08
1056.99,-5.97
1060.09,-6.02
1062.35,-5.98
1065.03,-5.88
1068.12,-6.01
1070.33,-5.84
1072.96,-5.71
1075.55,-5.62
1078.11,-5.55
1080.64,-5.64
1083.86,-5.61
1085.82,-5.61
1087.83,-5.59
1091.87,-5.56
1096.21,-5.48
1099.83,-5.42
1104.11,-5.45
1106.4,-5.31
1108.71,-5.18
1111.22,-5.47
1113.24,-5.82
1115.44,-5.91
1120.14,-5.61
1122.61,-4.85
1124.22,-4.61
1126.07,-4.4
1127.55,-3.47
1129.03,-2.86
1131.37,-2.35
1133.53,-2.19
1134.95,-2.04
1136.65,-1.87
1138.66,-1.73
1140.53,-1.62
1142.01,-1.53
1143.37,-1.47
1150.02,-1.36
1155.07,-1.38
1157.07,1.39
1157.11,3.53
1157.48,3.54
1158.16,2.63
1158.21,2.38
1166.29,2.38
1176.46,2.4
1185.63,2.48
1194.72,2.5
1194.75,2.95
1195.36,2.95
1195.49,2.52
1197.52,2.51
1198.72,2.74
1201.49,2.81
1201.55,2.96
1201.72,2.98
1201.8,3.15
1202.88,3.25
1202.92,3.44
1203.26,3.48
1204.77,4.25
1206.32,4.45
1206.57,2.38
1208.61,4.35
1212.64,2.71
1214.39,2.48
1215.96,2.46
