x,y
0.0,156.35
2.0,156.09
60.0,110.44
64.0,110.29
70.0,110.91
72.0,110.14
82.0,109.95
96.0,110.17
99.0,111.17
100.0,111.09
114.0,111.35
131.0,111.35
136.0,111.68
137.0,111.1
148.5,112.58
152.0,111.8
156.0,111.82
164.0,112.01
168.0,112.51
183.0,111.09
199.5,110.58
216.0,110.6
224.0,110.18
232.0,110.15
234.0,109.58
236.0,110.9
256.0,110.82
276.0,110.85
282.0,111.62
290.0,111.65
292.0,113.01
340.0,112.9
352.0,113.02
372.5,112.98
422.0,112.96
424.0,112.18
442.0,112.55
444.0,112.4
456.0,112.27
466.0,112.27
496.0,111.1
506.0,112.76
530.0,112.81
546.0,112.72
570.0,112.95
592.0,112.96
630.0,113.71
632.0,113.04
634.0,113.55
660.0,112.89
668.0,113.44
671.0,113.41
686.0,113.41
714.0,113.26
725.0,113.07
735.0,113.07
740.0,113.83
748.0,112.8
762.0,112.69
772.0,112.6
788.0,111.65
802.0,111.33
816.0,111.76
824.0,113.94
834.0,113.94
846.0,114.01
863.0,113.95
892.0,113.58
894.0,113.69
909.0,112.74
921.0,113.11
952.0,113.5
970.0,112.95
972.0,112.88
980.0,112.88
990.0,109.61
996.0,109.01
1006.0,107.63
1025.0,107.33
1050.0,107.83
1066.0,108.53
1074.0,108.58
1103.0,108.91
1150.0,109.22
1160.0,109.44
1170.0,109.31
1178.0,109.78
1191.0,109.09
1193.0,109.09
1217.0,109.99
1235.0,110.85
1254.0,111.95
1279.0,111.81
1291.5,110.02
1312.0,110.31
1324.0,111.76
1342.0,112.71
1346.0,112.98
1370.0,112.53
1384.0,113.08
1390.0,113.08
1420.0,148.17
1423.0,148.17
1466.0,148.03
1498.0,148.54
1509.0,150.49
