x,y
-10.1,8.06
0.0,5.59
2.0,5.67
3.65,4.46
17.65,4.16
18.51,3.9
19.97,4.38
27.92,4.06
41.18,1.86
55.84,1.66
56.05,0.78
59.85,0.99
60.89,2.42
75.34,2.44
77.6,1.09
87.51,0.62
95.39,0.0
107.84,-0.24
118.84,-0.52
130.91,-1.13
163.68,-2.84
191.08,-3.53
202.08,-3.9
215.99,-3.78
243.59,-3.95
265.9,-3.97
281.9,-4.11
289.78,-4.24
303.78,-4.61
312.31,-4.68
333.31,-4.7
343.91,-4.98
354.91,-4.93
362.91,-5.13
367.4,-4.83
375.4,-4.91
387.26,-5.4
407.22,-5.44
415.22,-5.6
421.22,-5.28
430.9,-5.25
434.9,-5.71
441.9,-5.65
450.9,-5.61
458.43,-5.92
565.15,-4.9
574.23,-4.93
581.23,-5.16
587.8,-4.95
603.79,-4.7
626.57,-4.48
647.86,-4.32
669.26,-4.31
680.26,-4.31
692.48,-4.51
708.48,-4.84
716.35,-5.06
728.35,-5.45
739.7,-5.62
765.41,-5.74
793.49,-5.67
815.89,-5.37
840.1,-5.22
863.66,-5.1
890.39,-4.65
914.68,-4.24
924.68,-4.13
944.03,-3.99
955.03,-3.79
965.11,-3.14
977.11,-2.46
980.08,-1.71
997.08,-0.7
1009.07,0.17
1012.85,0.58
1038.12,1.62
1042.0,2.6
1045.13,1.03
1130.0,0.85
1145.7,2.4
1194.0,1.95
1202.3,3.8
1209.45,3.75
1286.29,4.75
1289.44,2.98
1291.66,5.3
1301.81,5.18
1305.03,5.19
1311.5,8.25
1323.98,8.25
1326.2,10.38
1326.5,10.38
1326.78,8.33
1328.27,8.37
1342.27,9.36
1347.42,9.9
