x,y
988.75,-1.26
991.47,-1.16
994.94,-1.04
996.69,-0.81
999.73,-0.75
1002.58,-0.58
1005.59,-0.4
1009.05,-0.2
1011.63,0.03
1016.2,0.34
1021.63,0.77
1027.8,1.55
1030.0,3.62
1033.33,3.65
1036.81,1.28
1039.06,1.21
1041.36,2.45
1044.06,2.16
1047.04,1.18
1049.19,1.11
1052.28,0.79
1060.54,0.77
1066.76,0.75
1075.84,0.8
1084.81,0.85
1093.86,0.89
1102.83,0.93
1108.97,0.9
1116.34,0.95
1120.48,1.16
1120.74,1.56
1122.78,1.68
1127.47,4.77
1128.65,4.75
1131.8,4.82
1132.38,4.82
1132.95,4.67
1133.98,5.23
1136.65,5.46
1141.61,5.37
1149.65,5.59
1156.19,5.71
1163.53,5.75
1171.71,5.59
1177.59,5.65
1184.99,5.74
1194.31,5.1
1199.15,4.4
1202.3,2.74
1205.86,2.83
1212.49,2.64
1213.28,2.21
1214.41,2.21
1216.6,3.73
1221.29,3.94
1229.72,4.1
1235.84,4.05
1241.86,4.22
1242.93,4.92
1244.79,4.89
1250.8,4.88
1255.59,4.87
1262.32,4.66
1269.93,4.64
1272.57,4.63
1273.18,3.87
1273.99,3.53
1275.18,3.5
1275.57,4.01
1276.43,4.37
1280.74,6.26
1283.21,6.58
1284.65,7.48
1287.36,7.0
1289.73,5.57
1291.24,5.37
1291.3,5.59
1294.4,5.6
1294.41,5.96
1294.55,5.97
1294.71,5.97
1297.53,6.84
1298.0,6.89
1300.06,7.9
1300.4,7.9
1314.76,7.67
1314.81,9.62
1315.11,9.62
1315.33,8.18
1317.89,8.22
1318.1,8.05
1318.55,8.07
1331.0,8.41
1331.12,8.83
1331.97,8.82
1332.02,8.47
1342.29,8.29
1342.39,8.41
1343.97,8.46
1344.82,8.64
