x,y
0.0,159.9
58.0,115.25
60.5,114.1
66.0,115.48
110.0,114.71
182.4,113.95
194.2,115.2
201.0,114.04
258.0,113.63
275.5,114.62
280.8,117.19
307.0,119.41
312.0,117.37
344.0,117.12
436.4,116.52
437.4,117.72
450.0,117.16
533.0,118.75
539.8,118.25
541.0,116.79
612.0,117.69
669.0,116.0
700.0,114.65
718.01,115.5
739.28,115.36
759.84,113.54
769.15,113.16
787.63,107.1
793.02,108.65
799.72,107.28
804.07,106.11
823.22,109.82
845.86,109.39
854.07,108.52
858.95,106.78
868.02,106.12
879.13,105.85
888.17,105.29
894.3,105.36
898.64,105.4
902.18,105.55
905.38,105.24
909.13,105.17
920.64,105.58
922.89,104.85
926.52,104.41
927.45,105.64
932.16,106.1
936.48,106.3
946.45,105.5
951.43,105.49
957.89,104.77
964.62,104.68
968.39,104.48
975.2,105.53
983.61,105.78
988.31,105.24
991.3,105.52
992.37,104.36
1005.17,105.37
1008.04,104.49
1012.48,103.55
1014.58,101.9
1021.58,103.06
1033.33,103.56
1034.59,104.71
1036.78,105.47
1040.01,106.8
1040.7,107.82
1042.78,108.81
1051.83,115.95
1052.0,115.95
1052.6,115.95
1053.15,115.95
1068.55,114.23
1072.61,109.21
1075.61,109.21
1132.5,106.2
1210.8,108.0
1214.99,108.68
1217.05,109.06
1226.71,113.75
1229.11,113.83
1229.92,114.71
1236.8,112.29
1237.69,112.35
1237.76,113.32
1238.09,112.77
1243.39,110.84
1248.39,109.1
1331.0,109.5
1460.1,108.5
1478.22,116.45
1486.02,116.64
1487.79,115.14
1489.42,115.11
1504.79,109.05
1512.19,108.88
1513.18,108.74
1514.58,107.93
1521.86,108.15
1522.33,108.19
1524.48,108.13
1530.03,109.06
1547.99,116.48
1556.42,116.52
1563.15,112.16
1563.35,114.66
1566.4,114.66
1569.86,114.78
1571.81,114.08
1573.87,114.07
1575.87,116.21
1603.2,126.3
1612.1,121.9
1627.0,122.2
1638.1,129.72
1674.0,136.4
1692.32,152.74
1694.94,152.88
1706.3,153.68
1714.48,153.0
1718.3,153.93
