x,y
820.08,113.63
828.27,113.88
838.64,113.94
839.65,112.99
840.06,112.99
840.37,113.38
851.18,113.54
858.54,113.54
859.85,113.4
859.89,113.44
860.46,113.44
862.32,112.55
863.64,112.12
865.36,108.57
871.23,105.23
878.41,105.79
883.35,105.82
884.9,105.71
886.82,104.83
888.87,104.64
892.17,105.06
895.13,105.2
899.98,104.65
903.31,105.1
907.0,104.93
908.17,104.7
909.72,105.07
909.78,105.72
912.35,105.58
924.4,105.56
932.06,105.38
938.72,105.74
944.85,105.65
948.91,105.83
949.1,106.43
949.74,106.42
950.0,107.45
950.48,107.5
950.61,108.38
955.5,108.66
958.4,108.73
958.74,109.29
959.25,109.41
959.55,109.83
960.25,109.79
961.57,107.89
961.79,107.12
962.73,107.09
962.86,106.6
965.55,105.83
967.74,105.4
971.82,104.9
976.51,104.62
980.31,104.33
981.85,104.25
985.88,105.42
988.38,105.73
993.96,105.71
998.65,104.96
1003.1,104.47
1008.81,104.59
1012.14,103.41
1015.69,102.76
1019.17,102.83
1021.2,102.96
1024.62,102.09
1031.17,101.88
1038.86,101.25
1043.11,100.59
1044.34,98.72
1048.13,98.94
1048.8,100.42
1051.86,100.95
1057.42,101.28
1060.78,101.07
1061.11,101.13
1062.6,99.96
1065.92,100.58
1069.87,100.64
1072.26,100.79
1075.5,99.03
1079.27,99.72
1082.78,99.48
1088.12,98.11
1092.34,98.09
1093.62,95.52
1098.54,96.03
1102.03,97.0
1104.02,98.96
1107.02,99.29
1109.78,99.68
1113.44,100.29
1117.65,101.0
1122.0,101.57
1125.49,102.24
1128.93,102.14
1134.47,101.2
1135.53,101.16
1136.47,99.73
1138.78,100.19
1140.31,100.81
1142.49,101.43
1147.11,100.47
1151.47,100.09
1154.07,98.47
1156.82,98.68
1159.57,98.64
1160.61,98.36
1162.7,99.32
1164.28,100.38
1169.39,100.16
1173.55,100.19
1178.74,100.66
1183.98,100.97
1190.11,102.14
1198.04,101.92
1205.28,101.82
1211.51,100.99
1215.29,101.25
1218.82,102.26
1222.86,101.55
1226.05,100.31
1232.3,100.66
1235.24,101.4
1239.88,101.63
1243.4,101.75
1247.73,101.82
1248.87,101.97
1252.12,100.35
1254.68,100.38
1256.89,101.19
1260.49,100.96
1264.1,101.63
1267.5,101.21
1268.61,101.72
1270.13,102.04
1272.07,102.02
1273.85,100.78
1276.04,100.71
1277.26,101.05
1278.28,101.91
1282.56,101.84
1285.71,102.87
1289.66,103.45
1294.38,103.29
1299.49,103.54
1303.48,104.08
1308.03,103.77
1310.59,103.88
1312.86,103.89
1315.32,103.23
1327.44,103.42
1332.65,103.59
1342.05,108.48
1352.77,114.14
1365.96,121.13
1377.65,126.26
1384.16,130.29
1395.32,136.0
1404.78,143.18
1405.18,144.71
1408.4,144.68
1414.51,145.45
1423.69,146.83
1428.14,147.41
1439.25,147.23
1447.88,146.67
1448.68,146.63
1449.49,147.93
1453.71,148.54
1459.39,148.37
1466.51,148.28
1474.53,148.48
1482.78,148.21
1497.96,149.24
1503.92,150.08
1506.75,150.68
1511.77,150.94
1519.68,151.43
1521.12,150.89
