x,y
0.0,3.22
0.83,1.77
3.55,2.26
8.73,2.82
11.77,2.79
11.88,2.26
13.6,2.85
14.32,3.52
24.17,1.74
69.62,-1.62
73.99,-1.65
79.68,-1.69
89.28,-1.69
99.62,-1.68
109.71,-1.73
119.13,-1.85
129.29,-1.89
139.36,-1.78
148.99,-1.78
159.16,-1.9
169.02,-1.93
178.86,-1.92
188.9,-1.96
199.06,-1.85
209.16,-1.86
218.97,-1.92
229.12,-1.96
238.95,-2.04
249.22,-2.02
259.49,-1.97
269.18,-1.95
279.9,-1.94
289.53,-2.02
299.07,-2.07
309.33,-2.11
319.65,-2.07
329.62,-2.17
339.27,-2.13
349.26,-2.29
358.99,-2.23
369.39,-2.23
379.6,-2.09
389.17,-2.24
398.61,-2.18
408.95,-2.19
419.11,-2.27
429.18,-2.33
439.39,-1.95
449.13,-2.29
459.47,-2.43
469.61,-2.56
479.04,-2.84
489.03,-3.07
499.67,-3.6
509.12,-3.89
519.11,-4.0
529.43,-4.03
538.49,-3.83
549.39,-3.67
559.22,-3.84
569.24,-3.38
579.7,-3.31
589.38,-3.1
599.3,-2.97
609.88,-3.02
619.49,-3.05
629.3,-3.16
639.24,-3.15
649.54,-3.12
659.07,-3.45
669.69,-4.06
679.61,-4.4
689.35,-4.9
699.31,-5.14
709.59,-5.07
719.52,-5.54
729.73,-5.64
739.42,-5.92
749.44,-6.13
759.24,-6.16
769.37,-6.22
779.4,-6.85
789.05,-6.95
799.01,-6.99
809.25,-7.35
819.33,-7.35
829.13,-7.54
839.26,-7.3
849.56,-7.27
859.17,-7.66
869.3,-7.79
878.89,-7.78
889.77,-7.6
899.58,-7.95
909.57,-7.91
928.84,-7.89
939.82,-8.02
959.3,-7.67
969.12,-7.77
978.78,-7.73
989.79,-7.3
998.88,-7.26
1009.27,-7.61
1019.32,-7.44
1029.37,-7.29
1039.4,-7.06
1048.9,-6.91
1058.63,-7.08
1069.01,-7.02
1078.85,-6.86
1090.02,-6.09
1098.64,-6.12
1109.83,-6.1
1119.56,-6.05
1129.58,-5.92
1139.29,-5.76
1149.55,-5.64
1159.46,-5.39
1169.16,-5.52
1178.59,-5.24
1189.49,-4.96
1198.95,-4.8
1208.53,-4.64
1218.85,-4.72
1229.94,-4.37
1239.08,-4.41
1249.67,-4.35
1259.49,-3.98
1269.48,-3.91
1279.21,-3.72
1289.05,-3.78
1299.73,-3.68
1308.8,-3.45
1319.72,-3.57
1329.46,-3.52
1338.72,-3.23
1349.03,-3.04
1359.22,-2.92
1369.2,-2.91
1378.95,-2.78
1388.95,-2.67
1399.01,-2.59
1409.53,-2.68
1419.61,-2.66
1429.33,-2.81
1439.34,-2.73
1449.29,-2.73
1459.05,-3.28
1469.53,-3.32
1479.53,-3.52
1489.31,-0.46
1526.5,0.83
1529.9,3.04
1529.91,3.21
1530.24,3.02
1530.32,2.79
1538.51,2.92
1538.57,3.29
1539.61,3.33
1539.67,2.94
1548.11,2.75
1548.2,3.03
1558.72,3.01
