x,y
-55.12,2.75
-52.36,2.2
-51.64,2.5
-51.42,2.25
-51.17,3.25
-51.03,2.45
-50.88,2.1
-50.54,2.1
-42.29,1.95
-42.0,1.95
-41.58,2.15
-40.85,2.2
-40.64,6.85
-39.89,6.85
-33.77,9.69
-28.1,9.67
-27.72,9.73
-27.65,9.81
-27.51,9.81
-27.45,9.7
-14.76,3.94
-13.78,3.91
-13.6,3.11
-11.97,3.09
-7.09,3.09
-6.87,3.02
0.62,2.93
0.87,3.08
4.3,3.12
4.88,2.99
5.79,3.1
14.92,3.14
24.27,3.22
32.7,3.1
45.26,2.94
46.04,3.36
51.84,3.56
59.48,3.5
60.25,3.4
61.63,3.36
64.54,3.34
67.89,3.1
70.04,3.07
71.46,3.13
71.83,1.68
72.78,1.43
75.62,0.79
78.2,0.5
81.85,0.25
86.62,-0.31
91.49,-0.69
96.34,-0.93
101.58,-0.94
106.82,-0.87
112.12,-0.94
117.46,-0.95
122.95,-1.13
128.67,-1.36
134.08,-1.56
139.56,-1.63
144.9,-1.73
150.31,-1.92
155.79,-1.94
160.98,-2.17
166.49,-2.23
172.13,-2.43
177.56,-2.16
182.78,-2.1
187.92,-2.57
193.11,-2.46
198.43,-2.49
203.79,-2.74
209.15,-2.67
214.53,-2.93
219.81,-3.27
224.87,-3.29
229.67,-3.23
234.39,-3.45
239.04,-3.51
244.17,-3.64
249.34,-3.72
254.49,-3.82
259.7,-4.01
264.76,-3.85
269.94,-4.07
274.89,-4.27
279.91,-4.36
285.07,-4.6
289.99,-4.68
294.64,-4.82
299.37,-4.92
304.27,-5.28
309.22,-5.37
314.18,-5.58
318.91,-5.93
323.72,-6.12
328.59,-6.33
333.48,-6.58
338.4,-6.92
343.36,-6.59
348.12,-7.24
352.65,-7.43
357.05,-7.41
361.76,-7.85
366.7,-8.18
371.72,-7.07
376.45,-6.99
381.33,-7.35
386.01,-8.07
390.77,-8.81
395.75,-9.69
400.86,-9.87
405.82,-9.57
410.96,-8.72
415.84,-8.06
420.7,-7.51
425.49,-7.38
430.49,-6.89
435.64,-6.66
440.65,-6.03
445.78,-5.07
450.46,-4.75
454.96,-4.03
459.79,-2.18
464.49,-1.2
469.68,-0.77
473.93,-0.05
477.5,0.5
478.11,0.86
478.75,1.18
478.85,1.53
479.69,1.97
479.73,2.06
481.7,2.12
484.54,2.26
495.67,2.53
503.64,2.64
507.87,2.73
507.96,3.15
508.36,3.2
509.23,3.35
510.18,10.17
510.97,10.17
511.02,4.15
511.76,4.15
511.81,3.15
522.21,3.05
522.22,3.45
522.55,3.45
522.66,3.05
525.33,2.75
