x,y
0.0,166.53
6.0,166.13
12.0,166.13
70.0,122.95
74.0,121.51
78.0,120.18
102.0,120.54
116.0,120.54
164.0,119.27
218.0,118.12
248.0,116.16
300.0,115.8
352.0,115.37
390.0,118.39
448.0,116.34
458.0,114.89
474.0,113.27
500.0,114.3
516.0,115.3
526.0,116.34
530.0,117.41
536.0,117.61
590.0,117.61
698.0,115.63
730.0,116.92
738.0,120.76
752.0,122.99
762.0,122.99
772.0,121.17
812.0,122.25
1102.0,121.58
1104.0,122.78
1130.0,123.46
1174.0,123.14
1210.0,122.15
1230.0,122.97
1412.0,122.0
1486.0,122.0
1494.0,122.76
1540.0,122.7
1604.0,124.25
1652.0,126.28
1714.0,128.13
1723.0,133.59
