x,y
-63.17,6.19
-60.58,6.17
-59.41,5.98
-57.28,5.96
-57.21,5.82
-56.41,5.87
-49.76,6.06
-45.26,6.12
-45.13,6.44
-40.81,6.46
-40.71,6.1
-33.52,6.1
-25.12,5.81
-24.23,5.76
-24.2,5.92
-22.97,5.95
-22.94,6.65
-22.07,6.56
-18.17,8.55
-12.73,11.22
-11.47,11.54
-9.89,11.59
-9.77,12.17
-9.56,12.17
-9.32,11.48
-0.97,11.28
-0.43,11.3
-0.15,11.31
0.13,12.0
0.45,11.99
0.51,11.27
0.65,11.24
0.7,7.88
1.32,7.85
3.48,6.96
6.78,5.51
7.66,5.58
7.72,4.6
10.58,4.52
10.68,4.53
10.78,4.23
11.42,4.24
11.51,4.3
18.44,4.45
24.8,4.33
24.89,4.28
25.52,4.28
25.91,4.36
26.59,4.36
30.69,4.22
32.2,4.07
36.36,3.98
40.39,3.89
46.85,3.7
47.81,3.23
48.98,2.83
49.38,1.27
52.09,0.34
53.22,0.06
56.09,-0.35
58.09,-0.72
62.01,-1.76
63.72,-2.64
67.74,-2.91
69.22,-2.91
73.79,-2.74
79.19,-2.68
81.42,-2.58
83.8,-2.44
87.59,-2.45
90.48,-2.59
94.79,-2.58
97.46,-2.58
100.94,-2.56
103.16,-2.56
105.09,-2.63
107.71,-2.2
110.47,-2.2
116.01,-2.27
118.11,-2.29
121.82,-2.23
127.27,-2.23
130.27,-2.17
132.89,-2.17
135.92,-2.16
141.7,-2.03
143.6,-1.9
148.98,-1.65
154.46,-1.07
156.76,-0.82
159.39,-0.84
162.13,-0.85
165.73,-0.85
169.97,-0.89
172.7,-0.89
175.35,-0.84
178.7,-0.85
180.38,-0.83
183.79,-0.83
186.3,-0.76
190.29,-0.76
191.95,-0.66
197.02,-0.64
200.0,-0.52
205.51,-0.47
208.1,-0.53
210.91,-0.54
213.63,-0.54
217.02,-0.55
218.72,-0.56
223.97,-0.5
229.78,-0.47
231.65,-0.47
234.15,-0.46
237.1,-0.44
241.15,-0.42
244.45,-0.26
246.83,-0.28
248.05,-0.28
253.72,-0.3
255.06,-0.3
259.56,-0.32
264.54,-0.34
268.82,-0.4
271.53,-0.42
277.67,-0.42
280.24,-0.55
283.04,-0.59
286.27,-0.65
289.11,-0.74
291.04,-0.74
293.85,-0.73
296.41,-0.73
300.6,-0.83
304.56,-0.96
306.99,-0.98
309.67,-1.08
313.37,-1.17
315.1,-1.17
319.8,-1.21
322.47,-1.25
325.87,-1.29
327.33,-1.29
332.0,-1.37
332.09,-1.37
336.91,-1.73
340.43,-1.74
342.94,-1.73
346.08,-1.55
350.03,-1.55
351.36,-1.39
353.72,-1.39
356.39,-1.39
359.39,-1.45
364.13,-1.45
367.01,-1.47
369.35,-1.5
373.97,-1.62
376.51,-1.69
379.63,-1.71
381.94,-1.71
384.98,-1.71
388.51,-1.81
390.95,-1.82
392.91,-1.88
397.75,-1.93
400.26,-1.92
404.02,-2.04
406.31,-1.98
409.93,-0.95
411.54,-0.28
416.76,0.74
417.28,1.09
418.37,1.44
420.19,3.79
421.69,4.39
424.65,4.55
426.11,3.91
426.9,3.5
427.94,3.44
431.01,3.52
434.77,3.56
436.02,2.89
437.68,1.86
438.89,1.09
439.45,0.67
439.87,0.06
448.72,-0.24
457.91,-0.38
466.86,-0.41
471.37,-0.22
472.93,0.41
473.35,0.93
476.52,3.26
479.67,3.21
483.94,3.08
487.13,2.99
488.11,2.52
489.1,2.09
492.31,1.81
492.88,1.35
501.16,1.27
510.13,1.39
514.89,1.65
517.35,2.21
517.63,2.3
518.64,3.01
520.84,3.7
522.51,3.81
527.99,3.92
536.89,4.31
537.89,4.44
539.11,4.46
545.49,4.56
553.0,4.67
561.04,4.7
569.63,4.62
579.22,4.56
587.85,4.67
595.98,4.75
602.58,4.78
602.72,4.92
606.23,4.92
607.09,4.88
611.1,4.92
615.06,4.87
618.99,4.89
619.32,4.93
619.49,4.93
619.75,4.68
619.96,4.65
620.36,4.88
625.34,4.89
625.46,11.39
626.18,11.39
626.5,6.61
628.59,6.58
628.66,6.43
629.31,6.45
639.1,6.65
639.19,6.97
645.78,6.97
645.87,6.66
653.82,6.54
661.79,6.42
