x,y
0.45,1.83
8.01,2.04
8.33,2.23
9.55,2.23
9.59,2.03
18.02,1.61
18.04,2.21
19.03,2.14
19.47,2.21
33.29,9.14
38.85,9.41
39.3,9.13
45.41,5.89
54.03,5.61
58.8,5.63
62.05,4.58
75.18,4.32
88.65,4.28
96.78,4.14
102.63,4.11
113.19,3.86
126.83,3.6
141.05,3.42
143.58,3.65
145.82,3.4
161.86,3.12
171.51,3.06
189.68,2.48
190.67,2.89
191.06,2.75
191.96,2.64
205.19,2.38
211.78,2.22
212.85,2.19
221.72,2.01
223.74,1.71
224.56,1.53
224.81,0.75
225.57,0.66
226.06,0.87
226.12,1.5
228.96,1.45
231.44,1.47
232.75,2.34
235.41,2.31
236.14,1.79
240.54,1.3
242.59,1.7
246.16,1.64
252.66,1.78
257.66,0.78
266.82,0.62
281.09,-1.19
292.71,-1.17
292.79,-1.19
292.86,-1.09
292.95,-1.16
293.05,-1.15
293.14,-1.2
293.24,-1.15
293.32,-1.17
293.4,-1.22
293.83,-1.2
294.14,-1.2
295.24,-1.24
296.07,-1.31
297.07,-1.38
299.74,-1.48
301.28,-1.53
302.95,-1.66
304.54,-1.68
308.35,-1.85
310.33,-1.94
312.41,-2.0
314.58,-2.12
316.84,-2.26
319.21,-2.29
321.34,-2.34
323.88,-2.41
326.27,-2.54
328.83,-2.56
331.22,-2.62
333.62,-2.64
335.73,-2.68
338.11,-2.68
340.42,-2.78
342.65,-2.83
344.96,-2.87
347.32,-2.91
349.72,-2.97
352.21,-2.98
354.74,-3.04
357.42,-3.07
360.13,-3.16
362.96,-3.16
365.8,-3.25
368.64,-3.32
371.51,-3.35
374.38,-3.39
377.18,-3.53
382.86,-3.61
385.7,-3.69
388.54,-3.72
391.35,-3.72
394.2,-3.73
397.13,-3.83
400.05,-3.7
403.0,-3.86
405.92,-3.88
408.93,-3.9
412.13,-3.93
415.41,-4.15
418.77,-4.02
422.06,-4.09
425.2,-4.19
428.66,-4.21
432.01,-4.26
435.34,-4.37
438.7,-4.35
442.06,-4.38
445.47,-4.44
448.84,-4.51
452.22,-4.55
455.33,-4.6
458.93,-4.73
462.35,-4.68
465.77,-4.77
469.22,-4.8
472.55,-4.96
475.84,-4.96
479.04,-5.0
482.28,-5.03
485.5,-5.08
488.68,-5.11
491.85,-5.13
495.07,-5.21
497.94,-5.25
501.13,-5.34
504.06,-5.35
507.12,-5.39
510.27,-5.52
513.34,-5.48
516.17,-5.53
519.24,-5.65
522.08,-5.66
524.82,-5.72
527.64,-5.8
530.52,-5.85
533.39,-5.9
536.24,-6.0
538.81,-5.99
541.73,-6.2
544.62,-6.24
550.54,-6.21
553.57,-6.26
556.57,-6.35
559.66,-6.32
562.5,-6.4
565.66,-6.45
568.87,-6.5
571.73,-6.54
574.97,-6.55
578.07,-6.63
581.17,-6.7
584.11,-6.63
587.22,-6.64
590.45,-6.63
593.51,-6.62
596.56,-6.66
599.59,-6.65
602.6,-6.59
605.62,-6.62
608.47,-6.59
614.32,-6.56
617.21,-6.45
619.83,-6.37
622.32,-6.02
624.84,-5.69
627.17,-5.32
629.56,-4.88
631.95,-4.53
634.13,-4.17
636.11,-3.79
637.84,-3.5
639.31,-3.31
640.38,-3.18
641.1,-3.07
641.37,-2.84
641.56,-2.84
651.12,-0.9
656.94,-0.1
665.86,0.61
673.66,1.03
683.68,1.41
698.69,1.88
703.7,2.48
708.87,2.7
711.08,3.81
712.12,3.71
715.71,5.59
719.66,5.74
719.85,5.55
720.0,6.03
720.57,5.95
720.67,2.23
