x,y
295.52,165.66
359.95,127.49
363.41,126.98
365.99,125.92
377.98,125.29
389.82,124.47
393.39,122.89
397.97,123.26
402.95,121.09
413.05,121.09
422.0,121.09
431.18,121.0
441.13,121.0
451.11,121.01
451.71,121.29
452.24,121.29
452.79,120.44
454.14,120.44
454.97,122.35
462.85,122.57
462.86,122.67
463.05,122.67
468.82,126.1
473.6,126.1
474.1,126.1
478.38,124.3
479.82,124.3
490.82,119.14
495.92,119.16
500.22,118.72
506.57,118.58
508.32,118.2
508.33,116.9
516.15,116.1
524.75,115.68
533.65,115.85
542.58,115.61
551.51,115.33
561.71,114.92
573.84,114.46
587.23,114.14
595.79,114.55
602.65,114.29
609.84,114.76
620.18,114.34
623.64,113.52
629.89,113.71
634.16,113.98
639.33,113.68
648.07,113.96
653.24,114.13
653.36,114.92
666.21,116.4
674.46,116.36
682.74,116.32
692.83,116.4
701.89,117.42
711.16,119.8
713.07,120.49
714.37,120.49
718.1,119.69
726.07,119.67
731.07,120.18
731.96,120.47
738.62,120.92
740.43,121.49
746.48,121.8
747.38,121.45
748.5,121.48
749.63,122.11
751.55,122.08
752.29,121.72
759.55,121.57
759.56,121.22
760.04,121.22
760.05,121.57
763.74,121.86
765.8,122.12
768.48,122.87
771.17,123.24
774.44,122.31
776.94,122.61
780.94,123.21
781.02,123.33
791.02,123.53
805.7,123.12
807.7,117.82
811.2,117.82
813.3,123.32
814.5,123.92
819.5,123.92
830.28,123.57
831.38,124.87
832.88,125.47
839.92,126.49
852.16,126.48
862.16,126.48
870.14,126.51
878.04,126.53
889.72,126.51
899.72,126.51
912.55,126.79
912.6,127.09
915.08,127.05
922.72,127.08
931.63,127.1
931.68,126.55
932.33,126.55
932.38,127.1
936.7,127.09
945.86,127.1
955.15,127.1
956.35,127.85
958.3,127.9
959.76,127.09
961.33,126.89
972.48,126.91
984.27,126.95
991.35,127.15
996.23,127.17
996.24,127.37
997.74,127.38
997.75,127.16
1002.12,127.15
1008.92,127.14
1009.21,127.06
1013.97,127.02
1023.38,127.01
1032.68,126.99
1041.91,127.07
1042.21,126.56
1042.36,126.56
1042.37,125.96
1042.87,125.96
1042.88,126.56
1043.04,126.56
1044.66,127.15
1051.65,127.16
1059.28,127.31
1059.29,127.46
1059.44,127.46
1059.59,127.06
1059.99,127.06
1060.19,127.49
1060.48,127.67
1060.92,127.76
1061.3,127.64
1070.76,127.64
1077.8,127.65
1078.15,127.76
1078.99,127.77
1079.0,127.44
1079.26,127.44
1079.27,127.77
1079.64,127.77
1079.65,127.54
1080.72,127.72
1081.91,128.06
1084.34,128.16
1086.57,127.65
1094.3,127.44
1104.3,127.39
1114.3,127.3
1122.88,127.27
1124.69,128.36
1128.65,128.52
1129.95,127.02
1139.73,126.25
1146.65,126.27
1157.55,126.19
1157.6,125.49
1158.1,125.49
1158.15,126.04
1165.28,125.98
1165.38,126.18
1165.78,126.18
1165.88,125.88
1166.48,125.88
1166.53,126.13
1170.85,126.03
1174.23,126.15
1181.23,126.15
1181.48,126.4
1182.44,126.36
1191.68,126.37
1198.74,126.33
1198.79,126.43
1199.24,126.43
1199.29,126.23
1199.79,126.23
1200.42,127.61
1201.33,127.69
1201.53,127.29
1201.93,127.29
1202.03,127.84
1202.28,127.84
1202.29,127.64
1209.21,127.69
1216.83,127.74
1226.09,127.72
1234.56,127.71
1244.28,127.66
1252.38,127.69
1261.62,127.66
1268.78,127.64
1268.79,127.84
1269.09,127.84
1269.27,127.0
1274.64,126.96
1281.6,127.0
1282.38,127.06
1287.11,127.02
1289.38,126.76
1296.83,126.78
1306.03,126.79
1316.81,126.9
1323.96,126.82
1324.01,126.32
1332.51,126.3
1342.39,126.26
1352.09,126.28
1361.58,126.28
1371.78,126.21
1381.39,126.2
1390.11,126.23
1397.65,126.59
1397.8,125.89
1398.7,125.89
1398.85,126.59
1400.46,126.67
1401.49,125.97
1409.42,126.15
1413.56,126.25
1420.37,127.14
1421.63,127.19
1423.85,126.54
1428.38,126.34
1431.4,127.24
1437.44,127.44
1444.92,127.5
1445.96,127.12
1448.83,127.11
1450.92,124.3
1458.93,124.27
1464.93,124.27
1467.43,127.07
1472.77,127.11
1476.16,127.5
1480.43,127.59
1487.42,127.72
1498.79,127.84
1506.69,127.76
1506.7,127.51
1509.07,126.78
1513.22,126.77
1521.0,126.76
1521.73,127.12
1522.61,127.04
1522.71,126.84
1523.26,126.84
1523.81,127.34
1524.75,127.55
1530.5,127.75
1538.58,127.57
1540.93,126.3
1540.94,124.93
1543.36,124.92
1543.37,127.68
1543.47,127.68
1543.48,128.54
1543.68,128.54
1543.76,128.11
1543.88,127.88
1543.89,127.65
1551.53,127.54
1551.54,127.77
1551.66,128.0
1551.74,128.38
1551.94,128.38
1551.95,127.51
1552.05,127.51
1552.06,127.14
1554.4,125.68
1558.36,125.27
1567.27,125.08
1576.34,125.09
1586.37,125.1
1596.6,125.12
1606.39,125.14
1616.7,125.16
1626.33,125.18
1636.29,125.19
1646.31,125.21
1656.43,125.23
1666.41,125.24
1676.29,125.25
1686.39,125.27
1696.24,125.29
1706.22,125.3
1716.24,125.32
1721.5,125.79
1725.18,126.47
1736.6,132.89
1740.42,132.93
1744.12,132.72
1744.13,131.42
1746.13,131.42
1746.14,132.72
1747.41,133.67
1747.86,133.63
1749.45,133.84
1749.79,133.84
