x,y
0.0,3.89
22.6,4.33
26.95,4.08
38.0,9.69
43.2,9.5
44.13,9.67
60.0,1.98
70.0,0.38
85.61,0.89
92.59,-1.59
96.57,-1.81
103.57,-3.82
123.01,-6.46
130.11,-7.72
147.11,-7.58
160.33,-7.85
184.33,-7.41
191.33,-6.79
212.26,-1.49
219.26,-1.31
239.43,-1.46
251.43,-1.79
257.76,-2.48
267.76,-3.54
285.76,-6.24
290.86,-6.56
318.86,-1.83
328.86,-1.8
339.37,-1.96
358.37,-3.78
366.37,-4.01
372.37,-4.09
380.86,-4.16
391.86,-4.68
412.86,-4.84
421.86,-5.53
443.86,-5.65
465.73,-5.67
472.73,-5.72
486.73,-5.48
515.73,-6.04
521.58,-6.21
532.58,-6.15
546.58,-6.36
562.07,-6.83
579.07,-6.68
592.59,-5.01
598.59,-4.99
610.59,-7.28
612.59,-7.4
624.14,-8.73
630.14,-8.94
648.14,-8.31
685.56,-6.51
717.4,-6.04
720.47,-5.98
731.47,-5.89
748.47,-5.67
766.32,-4.53
782.32,-4.32
784.53,-4.13
790.53,-3.92
796.53,-2.93
807.53,-2.72
810.53,-3.59
815.53,-3.37
817.46,-2.65
822.46,-2.27
828.46,-2.39
832.46,-2.53
840.46,-1.79
846.52,-1.47
855.52,-1.26
866.52,-1.02
879.09,-0.71
898.09,-0.62
904.94,-0.38
907.94,-0.52
908.94,-0.21
929.94,0.22
944.77,0.71
946.69,0.38
961.02,0.75
975.0,0.23
993.18,0.1
997.0,0.8
1030.37,1.48
1033.3,3.69
1038.9,6.23
1042.57,6.35
1045.62,6.15
1049.4,6.1
1055.6,3.62
1056.67,2.16
1062.89,2.09
1064.14,2.61
