x,y
0.0,166.47
11.5,165.89
82.87,121.79
85.46,121.77
86.01,121.26
119.3,122.21
121.4,123.0
125.43,122.57
129.76,119.44
153.77,119.76
157.49,120.79
165.58,120.55
166.62,120.0
177.79,119.74
179.52,120.44
189.2,120.56
193.21,120.83
197.37,120.98
204.46,118.11
212.53,118.72
216.04,118.87
218.69,118.34
253.28,118.51
255.77,119.97
262.77,119.79
281.91,120.16
296.42,119.8
304.9,119.78
311.41,114.42
317.71,114.55
321.33,116.37
328.56,113.48
331.69,111.75
334.37,111.87
335.62,112.02
361.4,111.98
377.63,112.39
394.73,112.8
402.87,112.34
416.11,112.56
424.71,113.06
426.77,112.31
434.45,112.38
439.58,113.4
442.54,113.92
452.84,114.53
473.68,114.48
485.3,114.87
487.91,113.93
492.16,114.38
495.42,114.47
499.85,114.61
504.89,114.44
507.44,114.48
513.27,115.07
515.82,115.68
523.87,115.42
528.02,115.35
536.76,118.17
542.21,118.7
552.58,119.4
561.06,120.89
573.87,118.64
575.84,119.92
581.54,119.96
582.84,118.66
624.84,118.66
626.24,120.16
630.44,120.16
632.94,117.46
641.7,117.71
644.3,119.22
649.3,116.51
680.5,115.11
716.8,116.6
729.8,121.4
772.3,121.63
774.8,123.33
779.8,122.02
794.9,121.56
843.5,121.94
887.8,123.54
889.8,122.34
896.8,123.42
934.8,122.68
1026.2,122.07
1026.3,122.75
1048.7,122.51
1111.8,121.95
1114.2,122.92
1179.6,123.46
1229.0,123.04
1318.4,122.9
1323.5,125.08
1328.0,125.08
1340.7,118.19
1348.8,117.41
1558.7,117.42
1580.4,125.62
1594.0,125.11
1654.9,126.07
1677.9,127.72
1716.7,128.77
1722.0,133.77
1725.0,133.71
1735.0,134.1
1735.1,136.6
