x,y
0.0,5.72
3.1,4.57
7.18,4.69
10.01,2.58
18.02,2.77
33.25,1.35
50.5,0.9
60.91,0.27
63.19,-0.21
66.84,-0.63
70.49,-0.21
74.14,-1.42
78.78,-1.54
83.42,-1.67
88.06,-3.43
92.7,-5.53
97.35,-6.46
101.99,-6.82
106.63,-8.63
111.27,-9.65
115.91,-10.84
120.55,-12.64
124.07,-12.68
127.6,-12.65
131.12,-13.49
134.64,-14.44
139.92,-14.78
145.2,-15.47
150.48,-15.8
161.0,-16.01
162.6,-16.36
164.19,-16.1
165.79,-16.84
167.38,-16.64
168.98,-16.77
170.57,-16.9
172.33,-17.02
174.09,-17.27
175.85,-17.52
177.61,-17.77
179.38,-18.07
181.14,-17.97
182.9,-17.93
184.66,-17.78
186.42,-17.67
188.18,-17.62
193.52,-17.22
198.85,-16.83
204.19,-16.43
210.04,-15.56
215.88,-14.8
221.73,-14.97
233.69,-14.65
245.65,-14.42
257.61,-13.94
262.5,-13.74
267.39,-13.09
272.28,-12.56
273.98,-12.41
275.68,-12.14
277.38,-11.81
279.09,-11.62
280.79,-9.72
282.49,-9.66
284.19,-9.26
288.83,-9.07
293.46,-7.28
298.1,-7.22
302.73,-7.03
307.37,-6.85
323.32,-6.83
337.79,-6.56
348.92,-6.27
360.04,-5.97
372.64,-6.41
377.2,-6.42
381.75,-6.18
386.3,-5.52
390.86,-4.71
393.19,-4.27
395.52,-3.17
397.85,-2.07
400.18,-1.31
402.51,-1.17
404.84,-0.96
407.17,-0.83
409.5,-0.75
417.88,-0.58
419.92,-0.57
421.96,-0.56
424.01,-0.41
426.05,-0.38
428.54,-0.36
431.03,-0.36
433.52,-0.33
443.3,-0.25
450.28,-0.25
455.33,0.24
463.8,0.5
477.0,0.65
495.0,0.85
495.3,3.22
496.06,3.32
527.19,3.56
552.81,4.1
