x,y
0.0,46.1
12.0,41.1
16.0,40.9
20.0,33.3
44.0,32.6
58.0,31.3
122.0,30.3
160.0,31.7
184.0,31.4
212.0,31.9
242.0,31.3
266.0,32.2
298.0,32.0
318.0,31.0
338.0,31.0
366.0,29.9
390.0,29.8
422.0,29.8
460.0,31.4
467.0,33.0
484.0,34.2
508.0,34.1
528.0,33.4
568.0,33.0
612.0,33.2
622.0,34.3
641.0,34.3
644.0,34.0
672.0,34.7
762.0,34.8
766.0,34.4
772.0,34.4
776.0,35.2
780.0,35.2
782.0,34.2
852.0,33.8
876.0,34.1
926.0,34.3
986.0,34.5
1044.0,34.8
1100.0,34.8
1140.0,34.8
1154.0,34.5
1204.0,34.6
1212.0,33.7
1350.0,33.9
1388.0,32.8
1416.0,33.5
1489.0,33.5
1500.0,31.7
1556.0,32.0
1606.0,32.0
1644.0,31.8
1648.0,31.9
1686.0,32.1
1688.0,32.9
1732.0,32.9
1746.0,32.3
1848.0,32.2
1850.0,31.9
1893.0,31.9
1908.0,30.4
1948.0,30.4
1962.0,32.4
1984.0,32.3
2132.0,32.0
2212.0,31.2
2287.0,31.6
2294.0,30.5
2364.0,30.5
2372.0,31.4
2414.0,31.0
2454.0,30.1
2510.0,30.2
2586.0,30.2
2655.0,29.9
2658.0,30.4
2666.0,30.4
2671.0,29.5
2764.0,28.9
2844.0,26.2
2866.0,28.0
2892.0,28.0
2912.0,27.3
2922.0,27.8
2936.0,27.7
3002.0,26.5
3058.0,26.5
3094.0,25.6
3100.0,24.1
3126.0,23.1
3142.0,22.2
3154.0,22.4
3172.0,26.0
3190.0,28.9
3200.0,28.9
