x,y
0.0,101.81
2.0,101.2
32.0,78.79
60.0,78.81
62.0,79.17
100.0,79.72
112.0,80.04
140.0,79.13
160.0,78.82
196.0,78.01
220.0,77.36
228.0,77.41
250.0,76.02
270.0,75.64
280.0,75.6
290.0,75.88
300.0,76.38
304.0,75.99
308.0,74.18
312.0,74.18
316.0,75.71
368.0,75.71
382.0,75.28
442.0,75.52
498.0,74.61
514.0,74.78
532.0,75.93
546.0,77.63
552.0,77.96
554.0,78.79
556.0,78.29
570.0,78.29
578.0,78.89
598.0,78.95
608.0,79.2
662.0,77.91
738.0,77.72
740.0,78.78
742.0,79.4
800.0,79.4
808.0,79.69
810.0,78.07
826.0,78.97
850.0,78.8
856.0,79.38
864.0,76.3
872.0,77.89
878.0,79.99
900.0,102.49
902.0,102.4
904.0,102.38
