x,y
444.89,109.58
456.19,109.72
464.17,109.56
470.0,109.81
472.41,109.66
472.92,109.98
473.42,110.08
474.75,110.08
481.04,109.98
485.18,110.25
488.73,108.42
491.5,108.42
497.05,107.79
507.42,108.04
511.36,107.81
511.77,107.28
512.93,107.42
513.86,108.37
520.77,107.49
528.04,107.49
533.5,107.14
541.41,107.12
543.94,106.74
548.94,106.99
556.06,107.23
562.78,107.6
567.85,107.51
571.48,107.79
579.37,107.86
586.29,107.74
594.65,107.92
599.16,108.24
600.96,107.96
605.25,110.87
608.89,111.5
615.18,110.56
619.79,110.38
621.16,110.89
622.98,110.74
624.37,110.37
625.19,110.44
628.01,110.45
628.66,110.69
634.82,111.05
641.04,111.49
645.89,108.63
651.11,108.87
651.96,109.57
653.18,109.7
657.32,110.33
657.34,110.33
658.4,109.48
658.42,109.5
667.31,109.36
671.03,106.72
676.39,106.91
682.57,107.63
690.32,108.21
692.51,110.41
692.54,110.32
699.15,111.02
701.88,111.83
708.93,116.45
713.75,116.38
717.99,116.36
723.52,114.64
730.79,114.24
739.39,114.33
748.94,113.05
755.82,111.75
763.27,110.73
773.53,107.55
777.84,106.77
786.7,107.08
791.69,104.28
805.09,103.91
813.28,103.69
820.29,103.46
839.48,103.73
850.24,103.4
860.52,103.48
874.86,103.56
880.44,103.92
883.28,104.88
890.45,105.35
894.48,106.16
897.22,106.97
909.19,106.66
915.26,100.56
921.42,106.46
931.82,105.88
940.07,105.05
949.87,105.03
958.41,104.64
965.49,105.07
973.27,105.58
977.24,106.48
981.44,109.05
986.89,108.13
990.74,108.33
991.19,106.78
992.31,106.85
992.68,108.66
998.94,108.61
1003.4,108.05
1008.89,103.49
1011.1,102.59
1019.98,102.86
1025.02,102.36
1026.57,101.55
1036.77,101.82
1045.58,101.53
1049.74,101.84
1055.5,101.32
1059.68,101.3
1066.98,99.76
1072.61,98.88
1075.93,97.63
1086.88,97.56
1095.85,96.97
1101.37,97.42
1110.96,97.24
1115.1,97.74
1123.39,97.6
1131.08,97.47
1135.01,99.15
1140.34,98.91
1141.82,97.94
1147.04,97.91
1153.3,97.62
1160.27,96.87
1167.71,97.55
1174.2,97.26
1184.63,96.58
1191.64,96.73
1198.02,95.99
1203.22,95.14
1207.61,95.79
1210.56,96.89
1217.53,96.56
1221.77,94.74
1232.16,94.23
1237.78,94.35
1246.09,94.46
1249.48,95.06
1255.54,94.84
1259.52,95.04
1267.24,95.07
1272.48,96.16
1275.65,96.72
1284.05,96.42
1287.92,96.33
1295.45,96.45
1299.03,96.84
1301.73,98.63
1308.31,99.19
1317.38,100.02
1321.33,99.89
1323.84,103.02
1328.61,105.05
1333.6,105.88
1344.15,105.72
1357.25,106.1
1364.2,105.89
1372.16,105.7
1383.56,105.83
1395.29,105.97
1397.41,105.58
1399.37,105.35
1402.71,106.39
1417.67,106.35
1420.7,106.67
1426.89,108.47
1429.13,109.04
1437.53,108.96
1444.68,108.85
1451.1,109.05
1456.25,109.08
1456.49,109.17
1456.88,109.14
1456.89,110.88
1457.15,110.87
1457.19,108.91
1466.35,109.63
1478.32,109.84
1478.59,109.92
1478.68,113.09
1478.99,113.1
1479.13,112.12
1482.88,112.69
1482.91,113.87
1483.27,113.89
1483.45,112.14
1495.53,113.72
1507.47,115.4
1514.15,114.92
1526.82,112.0
1530.54,111.05
1539.24,112.32
1548.0,116.32
1557.02,120.36
1561.93,123.79
1579.54,137.04
1586.36,142.23
1588.5,142.27
1594.77,142.33
1594.82,141.92
1595.11,141.92
1595.93,146.85
1596.27,146.85
1596.36,146.1
1633.74,146.26
