x,y
-5.18,166.72
-1.14,166.71
3.31,155.22
4.03,154.85
7.23,158.85
15.26,152.09
46.86,130.06
56.65,126.62
60.15,125.39
69.38,123.24
85.22,121.93
89.35,121.75
90.53,122.5
91.91,122.15
94.07,120.69
100.49,120.48
109.51,115.71
110.51,114.81
113.51,114.71
123.51,114.21
133.51,114.11
143.51,114.16
153.51,114.11
163.51,113.91
173.51,113.91
183.51,113.96
186.55,113.63
188.16,113.58
193.16,113.68
203.16,113.88
210.16,114.08
214.19,114.08
217.28,115.89
220.52,117.88
223.74,118.29
237.41,118.56
237.42,118.81
237.62,118.81
237.63,116.91
239.56,117.15
239.57,119.29
239.77,119.29
239.78,118.76
247.87,118.98
247.88,119.26
248.14,119.26
254.19,123.1
257.56,123.0
258.7,123.27
259.23,123.27
263.0,121.0
264.43,121.0
271.57,117.52
273.56,117.45
274.28,116.45
278.7,115.91
290.55,116.64
294.52,116.81
294.53,116.47
298.03,116.94
304.57,116.26
319.42,116.16
332.18,115.73
355.01,114.72
358.4,113.51
360.07,113.69
360.46,114.07
384.93,112.88
388.69,111.96
390.86,112.33
396.69,111.32
398.64,112.41
399.74,112.38
400.23,111.71
406.39,112.14
406.77,111.8
408.76,112.2
410.3,111.05
418.3,110.87
420.27,110.39
428.3,110.26
430.3,111.64
431.07,111.71
431.17,109.75
437.31,110.91
440.4,111.91
443.59,112.05
444.42,111.37
445.46,111.87
448.38,112.22
453.24,111.35
457.87,111.87
458.81,111.32
464.41,110.82
467.16,110.16
475.92,110.58
477.49,110.81
477.92,111.4
481.06,111.75
491.53,111.24
492.35,110.93
493.05,110.97
494.12,111.36
501.22,111.32
501.53,110.66
503.59,110.28
504.3,111.49
505.37,111.8
507.32,111.56
518.83,112.11
522.61,112.92
529.91,112.53
537.1,113.55
542.82,114.96
543.34,115.73
547.99,117.79
579.63,118.76
582.67,120.28
588.29,120.05
591.6,119.04
634.6,118.1
638.01,119.18
641.68,119.13
643.91,118.36
645.69,116.82
651.9,115.18
709.87,112.66
710.21,116.84
712.06,116.84
712.09,117.35
713.06,117.46
713.33,117.98
717.59,119.02
721.44,121.48
752.99,123.37
753.02,121.8
753.47,123.36
753.53,120.84
757.99,121.31
758.82,121.69
759.43,121.62
759.46,121.43
779.7,122.18
780.23,122.28
791.46,122.08
791.6,121.61
832.39,121.86
832.78,122.89
850.78,122.94
851.87,123.38
862.68,123.47
865.13,123.74
882.26,123.81
882.28,123.41
884.54,123.46
885.84,124.37
890.76,124.38
890.77,123.67
891.2,124.43
891.25,124.01
891.79,123.91
891.9,124.38
905.7,123.8
905.84,123.61
922.07,123.61
922.14,123.26
933.67,123.25
933.76,122.9
934.95,123.47
935.36,123.5
936.61,122.86
937.14,122.87
937.98,123.37
943.17,123.45
944.0,122.99
947.07,122.95
948.22,123.2
948.99,123.2
950.03,122.84
950.58,122.89
950.97,122.95
977.19,122.77
977.26,122.54
1004.48,122.46
1014.41,122.3
1014.83,123.29
1026.73,123.33
1031.02,122.89
1034.15,123.06
1044.59,122.84
1046.6,122.09
1047.39,122.28
1050.46,122.2
1052.69,121.59
1056.45,122.06
1073.09,122.1
1073.13,121.54
1073.79,121.56
1073.95,122.23
1075.03,122.18
1075.37,121.97
1103.82,121.9
1104.73,123.22
1109.36,123.23
1109.86,123.92
1115.66,123.79
1115.71,124.07
1115.76,124.11
1115.82,123.72
1116.17,123.71
1116.47,124.26
1117.37,124.45
1117.47,124.11
1117.8,124.13
1117.95,124.47
1123.06,124.47
1123.1,124.19
1123.4,124.48
1123.41,124.18
1124.92,124.58
1127.66,126.58
1128.59,126.61
1132.84,123.8
1162.88,123.34
1164.77,123.88
1177.57,123.84
1178.5,124.67
1179.73,124.83
1180.21,122.93
1181.36,122.86
1181.37,122.32
1182.16,122.36
1182.18,122.83
1215.45,122.89
1241.85,123.69
1250.52,123.63
1254.78,124.36
1293.55,124.0
1316.32,124.06
1318.95,121.46
1318.99,123.15
1321.03,121.4
1321.08,123.19
1321.44,123.13
1324.5,125.1
1330.8,125.35
1333.98,123.88
1354.49,122.39
1424.56,122.75
1477.0,123.23
1516.03,124.09
1542.67,124.26
1582.88,124.57
1588.42,126.48
1595.56,126.57
1596.59,123.86
1596.63,125.6
1599.17,123.98
1599.22,125.66
1601.02,125.81
1602.96,126.32
1629.72,127.1
1651.8,128.03
1672.43,128.61
1675.34,128.97
1679.15,128.7
1686.88,131.32
1689.66,132.04
1691.17,133.78
1695.98,134.65
1699.51,134.22
1700.18,134.53
1706.76,134.96
1714.75,134.3
1714.95,134.3
1714.96,134.79
1715.14,134.79
1715.15,134.35
1715.35,134.0
1723.82,134.19
1731.58,133.96
1731.59,132.81
1732.63,132.81
1732.73,133.96
1733.23,136.47
1734.73,137.51
