x,y
680.41,-3.77
684.02,-3.84
687.93,-3.79
691.49,-3.66
695.42,-3.71
699.05,-3.62
702.85,-3.47
706.65,-3.6
710.45,-3.58
714.46,-3.47
718.32,-3.46
722.14,-3.29
725.95,-3.34
729.82,-3.42
733.37,-3.47
737.13,-3.53
741.38,-3.53
744.66,-3.54
748.57,-3.55
752.07,-3.58
756.03,-3.61
759.61,-3.64
763.42,-3.59
767.35,-3.48
771.07,-3.45
774.85,-3.53
778.67,-3.34
782.34,-3.26
786.13,-3.32
789.94,-3.35
793.91,-3.33
797.74,-3.38
801.78,-3.4
805.31,-3.51
808.88,-3.09
812.56,-3.11
816.29,-3.36
820.03,-3.41
823.86,-3.16
827.3,-3.35
831.19,-3.05
834.98,-3.24
838.45,-3.29
842.18,-3.48
846.15,-3.72
849.94,-3.62
853.76,-3.71
857.53,-3.68
861.07,-3.66
864.85,-3.72
868.69,-3.82
872.49,-3.81
876.24,-3.87
879.9,-3.79
883.1,-3.85
886.37,-3.8
889.6,-3.79
892.73,-3.77
895.86,-3.88
898.96,-3.8
902.07,-3.76
905.1,-3.72
908.07,-3.75
911.1,-3.8
914.06,-3.76
916.96,-3.74
919.73,-3.75
922.47,-3.71
925.14,-3.73
927.79,-3.69
930.44,-3.78
932.99,-3.82
935.45,-3.74
937.86,-3.62
940.26,-3.59
942.71,-3.54
945.04,-3.51
947.43,-3.45
949.72,-3.43
951.88,-3.31
953.94,-3.16
955.93,-2.97
957.96,-2.96
959.93,-2.81
962.03,-2.71
964.19,-2.62
966.11,-2.49
968.17,-2.43
970.16,-2.3
972.15,-2.21
973.91,-2.1
975.72,-2.0
977.47,-1.99
979.14,-1.88
980.75,-1.73
982.27,-1.59
983.74,-1.48
985.27,-1.42
986.53,-1.33
987.87,-1.25
989.15,-1.22
990.4,-1.14
991.58,-1.12
992.74,-1.08
993.73,-0.99
994.59,-0.99
995.22,-0.89
995.75,-0.89
996.14,-0.85
996.36,-0.82
1013.77,-0.19
1022.8,0.34
1031.43,0.51
1042.35,0.52
1055.28,0.54
1067.59,0.56
1094.63,0.62
1114.36,0.66
1120.03,0.7
1120.39,0.83
1120.55,1.57
1122.9,1.59
1127.93,4.8
1128.57,4.8
1130.44,4.89
1131.7,4.87
1132.62,4.95
1133.23,5.08
1136.89,5.09
1138.71,4.68
1139.77,5.18
1142.05,4.59
1144.09,4.33
1146.25,4.39
1148.7,4.38
1152.7,5.13
1160.5,5.13
1165.63,5.13
1171.7,5.26
1178.46,5.24
1186.09,5.06
1195.98,4.75
1198.53,4.62
1202.34,2.65
1203.12,2.43
1204.14,1.92
1215.55,3.23
1217.7,4.41
1223.23,4.04
1228.23,4.13
1237.39,4.53
1249.03,5.09
1254.01,5.18
1257.55,4.88
1270.91,4.85
1273.55,3.83
1274.26,3.78
1275.12,3.78
1276.21,4.1
1280.89,6.47
1283.05,6.52
1284.61,7.52
1287.17,7.06
1289.48,5.59
1291.35,5.64
1294.33,5.64
1294.38,6.02
1294.76,6.04
1299.98,7.95
1300.31,7.96
1315.17,9.75
1315.43,8.42
1318.01,8.4
1318.21,8.23
1318.76,8.26
1330.23,8.57
1330.33,8.92
1330.93,9.03
1331.5,8.97
1331.56,8.61
