x,y
0.0,46.2
6.0,43.6
12.0,40.7
18.0,33.8
22.0,33.2
28.0,33.2
43.0,32.7
67.0,31.4
72.0,31.0
96.0,32.5
123.0,31.9
143.0,32.0
163.0,32.1
183.0,32.2
190.0,32.6
226.0,32.8
271.0,32.8
371.0,32.7
400.0,32.5
433.0,31.7
503.0,29.5
550.0,29.6
570.0,30.8
602.0,34.8
606.0,34.8
666.0,34.8
702.0,34.6
760.0,35.1
766.0,34.2
779.0,34.2
860.0,33.7
912.0,34.0
922.0,34.4
1000.0,34.7
1034.0,34.1
1037.0,34.5
1074.0,35.0
1097.0,35.0
1150.0,34.3
1174.0,34.6
1200.0,34.5
1208.0,33.5
1270.0,34.0
1344.0,34.1
1384.0,32.2
1404.0,33.6
1494.0,33.5
1550.0,32.1
1598.0,32.1
1633.0,31.6
1644.0,31.9
1680.0,32.1
1724.0,32.8
1744.0,32.4
1841.0,32.2
1886.0,31.8
1900.0,30.4
1940.0,30.4
1950.0,32.3
2042.0,32.1
2122.0,31.9
2228.0,30.9
2234.0,31.4
2282.0,30.3
2353.0,30.2
2361.0,31.1
2400.0,30.6
2444.0,29.9
2476.0,29.7
2500.0,30.1
2570.0,29.9
2642.0,29.7
2645.0,30.4
2650.0,30.4
2657.0,29.2
2720.0,28.9
2752.0,28.9
2766.0,27.9
2770.0,27.0
2780.0,27.1
2800.0,26.7
2814.0,26.8
2824.0,26.5
2840.0,27.5
2853.0,28.0
2864.0,28.0
2870.0,28.7
2890.0,28.8
2914.0,28.5
2936.0,28.6
2969.0,28.02
2979.0,27.36
3003.0,26.61
3019.0,26.52
3024.0,27.82
3059.0,27.48
3111.0,26.91
3143.0,26.61
3157.0,26.82
3177.0,26.89
3179.0,27.2
3188.0,28.6
3200.0,28.62
3202.1,29.24
