x,y
-203.23,2.42
-198.77,1.95
-197.07,1.8
-196.31,1.81
-188.59,2.05
-188.55,2.15
-187.75,2.11
-187.64,1.94
-179.7,1.57
-179.15,1.58
-179.06,2.18
-177.52,2.27
-177.43,3.1
-176.25,3.07
-172.18,5.3
-163.56,9.3
-163.47,9.39
-163.27,9.38
-163.24,9.21
-158.16,9.22
-158.02,9.19
-157.0,9.08
-152.36,6.88
-151.83,6.89
-151.71,5.99
-151.36,5.86
-147.08,5.73
-142.97,5.59
-137.22,5.29
-132.46,4.89
-129.55,4.44
-122.85,4.35
-116.18,4.25
-115.34,4.44
-106.79,4.33
-98.76,4.17
-93.34,4.12
-88.0,4.07
-79.09,3.89
-69.87,3.66
-60.72,3.42
-51.35,3.33
-41.93,3.24
-36.52,3.15
-31.09,3.06
-23.85,3.01
-17.08,2.98
-9.86,2.75
-5.64,2.74
4.26,2.52
13.41,2.22
18.43,2.11
23.46,2.0
26.98,1.73
27.57,1.28
28.0,1.33
28.65,1.76
30.5,1.91
31.01,1.56
32.0,1.44
34.26,1.47
35.61,2.34
38.02,2.34
39.17,2.08
46.41,1.8
50.92,1.7
55.79,1.64
61.68,1.39
67.14,1.17
71.23,0.88
79.55,0.29
83.87,-0.19
85.66,-0.48
88.72,-0.78
91.39,-0.83
95.37,-1.06
98.09,-1.23
100.11,-1.31
102.31,-1.33
107.35,-1.55
109.78,-1.62
112.11,-1.66
116.21,-1.68
119.1,-1.78
121.38,-1.84
123.98,-1.91
127.66,-1.99
130.77,-2.13
133.16,-2.19
135.41,-2.25
139.09,-2.33
143.17,-2.5
145.41,-2.5
148.74,-2.58
152.32,-2.69
154.54,-2.77
156.98,-2.82
160.26,-2.82
163.83,-2.94
166.2,-3.05
168.4,-3.16
171.97,-3.16
175.93,-3.09
178.14,-3.13
181.5,-3.47
185.04,-3.46
187.16,-3.54
189.54,-3.58
193.82,-3.61
195.56,-3.76
200.21,-3.72
203.37,-3.73
205.21,-3.85
207.63,-3.85
210.03,-3.85
215.29,-3.94
217.11,-4.01
219.39,-4.0
221.86,-4.03
226.82,-4.02
228.85,-4.02
231.31,-4.03
233.57,-4.15
238.34,-4.15
240.78,-4.17
245.33,-4.24
245.81,-4.24
250.34,-4.39
252.66,-4.39
255.15,-4.44
260.25,-4.62
262.96,-4.71
265.39,-4.81
267.61,-4.81
272.23,-4.86
274.56,-4.98
276.83,-5.14
281.32,-5.16
284.03,-5.4
286.31,-5.47
288.89,-5.47
292.95,-5.46
294.5,-5.46
298.96,-5.68
301.39,-5.68
304.69,-5.69
308.12,-5.8
310.28,-5.88
312.89,-5.88
316.92,-5.84
318.96,-6.02
321.08,-6.19
325.86,-6.13
327.68,-6.13
331.9,-6.14
335.03,-6.26
336.5,-6.35
341.18,-6.35
344.04,-6.35
346.59,-6.41
348.41,-6.44
353.13,-6.46
356.29,-6.46
358.72,-6.46
360.8,-6.5
363.24,-6.6
365.72,-6.6
370.11,-6.85
372.4,-6.88
374.57,-6.88
379.89,-6.83
381.33,-7.06
385.88,-7.15
391.02,-7.31
395.17,-7.42
397.35,-7.42
400.59,-7.36
404.36,-7.62
406.97,-7.44
409.91,-7.39
412.46,-7.39
414.34,-7.39
419.22,-7.38
422.31,-7.37
424.83,-7.36
426.92,-7.36
429.35,-7.01
431.54,-6.98
436.03,-6.97
440.34,-5.78
442.79,-5.78
446.34,-4.99
448.21,-4.45
450.27,-4.02
454.5,-3.14
457.54,-2.04
461.03,-1.5
463.63,-1.33
467.41,-1.12
468.58,-0.13
469.17,0.32
470.08,0.71
471.02,0.95
472.13,1.67
473.64,1.85
478.05,1.82
484.61,1.72
490.84,1.82
497.27,1.93
503.49,2.2
512.57,2.69
513.65,3.7
514.95,3.71
518.63,5.56
522.65,5.53
522.86,5.56
522.98,6.01
523.49,5.98
523.85,2.25
527.73,2.18
527.82,2.09
533.83,1.98
534.04,2.12
535.27,2.12
535.33,2.9
537.38,2.98
541.73,3.18
