x,y
0.0,2.45
2.4,1.89
20.0,1.87
23.5,2.37
26.8,2.68
55.2,2.73
64.5,2.8
66.6,2.8
70.2,0.29
73.38,0.52
133.02,-0.6
140.5,-0.45
142.0,-1.8
144.0,-0.9
145.0,-1.2
156.0,-2.15
185.0,-6.5
190.0,-7.0
198.0,-5.7
201.0,-5.6
208.0,-8.0
215.0,-8.45
241.0,-12.3
243.5,-12.6
260.0,-12.45
269.0,-12.1
294.0,-11.2
310.0,-11.05
314.0,-11.12
324.0,-10.9
332.0,-10.0
335.0,-9.07
350.0,-5.15
355.0,-5.5
367.0,-4.95
378.0,-6.1
391.0,-5.4
395.0,-5.8
402.0,-5.9
419.0,-5.9
434.0,-4.9
444.0,-5.0
474.0,-5.0
482.0,-4.5
485.0,-4.8
489.0,-4.2
494.0,-4.55
498.0,-4.22
508.0,-4.6
509.0,-4.7
517.0,-4.0
531.0,-4.95
534.0,-4.4
540.0,-4.25
551.5,-7.1
554.0,-7.1
564.0,-6.8
571.5,-6.9
589.0,-7.15
596.0,-6.8
597.5,-6.8
600.6,-5.75
622.0,-3.3
651.06,-0.4
665.61,1.09
669.44,2.08
676.71,2.48
680.54,-0.6
686.96,0.11
687.05,6.81
687.35,6.81
688.81,1.63
692.85,1.38
695.72,6.22
701.56,6.83
703.67,5.72
709.69,9.07
