x,y
0.0,111.72
23.7,100.74
63.7,100.52
66.7,99.95
74.7,99.98
105.7,100.54
112.7,100.52
142.1,99.98
146.2,96.52
192.0,97.61
196.2,98.71
227.3,98.75
232.3,100.94
260.2,101.16
267.7,102.02
277.2,102.09
285.7,103.63
331.7,103.5
332.7,102.51
344.2,102.57
346.2,101.29
348.7,103.0
356.7,101.96
370.7,94.15
390.7,94.09
392.7,98.08
433.7,98.68
439.7,100.9
494.7,100.72
534.7,100.8
570.2,102.75
614.7,102.12
722.7,102.74
761.33,101.56
766.66,103.24
773.54,101.79
775.52,101.49
779.09,103.83
787.48,102.43
805.44,100.39
806.25,98.69
812.41,97.05
822.83,96.39
829.37,96.28
831.82,94.99
832.88,94.58
844.72,94.23
846.24,94.63
850.03,95.12
850.63,94.12
862.87,94.95
863.48,93.21
872.6,92.9
877.11,94.09
893.16,94.25
895.36,93.4
904.52,93.58
913.07,95.1
936.7,94.48
942.43,94.23
947.85,94.56
953.77,93.01
962.4,92.67
976.62,93.8
995.58,93.51
1011.22,94.57
1015.16,94.35
1018.45,94.2
1025.83,94.02
1028.88,94.44
1031.53,94.23
1038.07,93.49
1051.06,93.48
1053.06,93.09
1109.61,93.49
1114.61,93.97
1117.51,94.31
1125.84,93.75
1131.66,94.08
1137.64,94.3
1143.46,94.49
1147.32,94.59
1152.29,94.31
1155.17,94.89
1160.99,94.6
1165.69,93.96
1168.65,92.76
1169.65,92.66
1183.65,92.66
1184.65,92.86
1185.61,93.16
1187.61,94.41
1190.3,94.7
1191.79,95.08
1212.07,95.54
1240.22,95.9
1268.97,94.57
1280.28,96.01
1285.95,93.68
1288.02,94.27
1338.35,95.26
1358.41,95.94
1379.0,94.66
1379.77,93.15
1383.27,97.75
1385.07,97.75
1386.07,95.45
1389.98,96.11
1390.98,98.01
1396.05,94.36
1399.55,98.86
1404.53,95.69
1407.53,98.68
1411.8,98.68
1443.3,100.96
1447.5,104.12
1660.8,106.27
1678.0,112.94
