x,y
0.0,156.14
54.4,111.1
76.4,110.67
142.4,112.5
171.4,112.11
229.4,110.65
232.4,112.31
279.8,113.08
398.4,112.99
457.5,111.98
493.8,111.84
512.9,112.2
587.4,113.04
610.6,114.21
634.5,113.68
659.7,112.81
732.7,113.26
768.8,113.59
784.7,112.97
823.7,111.06
856.7,114.47
869.72,113.31
870.75,113.0
872.64,112.67
873.8,112.08
892.66,112.06
893.35,112.44
919.01,112.4
919.38,111.41
942.16,111.43
951.7,111.56
953.98,111.27
955.04,107.77
964.95,107.12
969.86,106.98
978.4,107.01
978.65,106.14
988.54,105.15
996.31,105.0
998.72,104.7
1007.4,102.24
1015.25,102.28
1015.84,101.51
1021.29,100.22
1034.47,99.5
1045.9,101.3
1056.61,101.67
1066.19,101.22
1069.32,100.74
1078.99,101.91
1084.29,100.7
1087.4,100.36
1088.59,102.26
1093.66,101.02
1094.07,99.33
1096.46,100.62
1101.64,101.27
1111.79,100.98
1121.13,101.98
1127.86,101.84
1138.16,100.75
1146.02,100.9
1152.54,99.46
1158.22,99.08
1166.65,99.01
1180.01,98.4
1186.11,101.14
1188.35,100.06
1197.6,102.81
1205.72,103.25
1214.09,102.9
1221.32,102.37
1229.25,102.24
1234.79,100.94
1239.05,102.75
1246.98,103.5
1249.6,100.55
1252.18,100.18
1254.78,102.33
1258.8,102.37
1260.4,100.89
1266.96,100.69
1279.64,101.61
1287.18,103.34
1300.07,103.79
1312.68,103.77
1319.34,104.16
1324.47,103.95
1327.64,102.6
1336.38,102.68
1343.91,105.48
1348.86,105.65
1357.7,110.76
1366.08,115.36
1371.24,121.59
1379.77,128.16
1387.24,132.83
1402.35,139.08
1407.07,141.9
1408.55,144.44
1413.62,144.63
1418.05,147.62
1429.35,148.03
1445.92,147.77
1459.78,147.8
1468.88,147.81
1481.87,148.01
1497.64,149.09
1506.47,150.47
