x,y
533.97,-4.04
536.69,-4.04
540.36,-4.01
544.45,-4.01
547.17,-4.01
549.66,-4.0
553.1,-3.98
554.78,-3.98
557.61,-3.98
560.23,-3.98
563.68,-4.07
568.83,-4.06
571.86,-4.1
574.82,-4.1
575.13,-4.06
579.15,-4.07
581.78,-4.08
584.27,-4.2
587.4,-4.2
590.34,-4.32
594.99,-4.3
598.77,-4.3
599.89,-4.38
602.81,-4.4
609.51,-4.4
611.49,-4.4
614.32,-4.4
617.25,-4.38
622.1,-4.43
626.05,-4.52
629.43,-4.54
632.37,-4.57
636.65,-4.61
641.57,-4.6
644.56,-4.62
647.66,-4.66
651.58,-4.74
653.82,-4.74
656.79,-4.78
660.03,-4.79
663.22,-4.79
666.83,-4.84
669.12,-4.83
673.61,-4.88
676.71,-4.89
681.23,-4.89
683.35,-4.85
686.44,-4.84
689.48,-4.71
692.69,-4.76
696.49,-4.78
698.84,-4.78
701.58,-4.78
704.73,-4.77
711.75,-4.77
713.78,-4.77
716.98,-4.76
720.08,-4.76
727.1,-4.66
729.75,-4.66
732.89,-4.74
736.32,-4.72
742.64,-4.66
749.73,-4.61
753.21,-4.61
757.17,-4.53
760.05,-4.53
763.0,-4.49
766.2,-4.49
772.68,-4.55
775.76,-4.52
779.26,-4.52
782.71,-4.5
786.76,-4.51
789.19,-4.51
792.58,-4.53
800.69,-4.45
808.8,-4.32
816.97,-4.35
824.91,-4.11
832.83,-4.06
837.8,-4.09
840.88,-4.02
846.39,-3.68
850.41,-3.69
853.47,-3.61
856.85,-3.52
865.74,-3.14
868.61,-3.09
871.85,-2.79
877.84,-2.54
880.73,-2.44
886.34,-2.41
889.51,-1.91
893.82,-1.81
896.3,-1.66
901.3,-1.45
903.81,-1.01
906.01,-0.95
910.51,-0.87
913.64,-0.68
918.78,-0.25
926.05,0.58
932.93,1.09
937.03,1.06
946.99,1.15
955.31,1.11
962.17,1.15
968.41,1.19
978.39,1.18
987.07,1.17
996.0,1.18
1003.27,1.18
1005.98,1.21
1015.49,1.2
1025.07,1.26
1028.18,1.52
1029.72,1.78
1032.72,3.59
1034.54,3.6
1038.21,5.95
1042.08,5.97
1042.21,5.96
1042.25,5.91
1043.32,5.79
1043.46,5.21
1044.49,5.18
1044.66,4.54
1045.7,4.58
1045.89,3.96
1046.91,3.97
1047.05,3.41
1048.18,3.4
1048.33,2.36
1048.46,2.35
1048.56,2.2
1049.24,2.19
1049.38,2.13
1055.16,2.02
1055.27,2.1
1056.64,2.18
1056.84,2.43
1057.2,2.47
1059.98,4.14
1061.01,4.32
