x,y
0.0,4.19
12.96,3.85
27.6,11.36
33.7,11.38
56.95,2.67
59.07,2.6
68.82,2.06
80.86,7.83
112.12,8.57
147.22,9.14
162.1,8.94
167.53,11.18
180.52,11.65
218.92,11.35
223.82,13.2
287.02,12.05
288.94,12.3
295.0,6.2
306.98,0.91
314.83,-1.57
317.35,-2.0
323.35,-4.21
325.58,-4.6
331.58,-4.35
335.87,-4.0
338.87,-4.1
341.87,-3.68
344.71,-3.5
357.71,-3.36
368.95,-3.25
378.61,-3.0
379.61,-2.71
383.61,-2.83
399.04,-3.06
421.61,-2.65
438.15,-2.42
442.23,-2.9
445.23,-2.45
454.23,-2.34
456.7,-2.35
457.7,-2.78
459.7,-2.38
467.7,-2.17
472.7,-2.61
475.33,-2.43
477.33,-3.03
479.33,-2.38
484.33,-2.13
498.33,-2.2
503.12,-2.3
508.12,-1.89
511.12,-2.1
517.12,-1.99
526.05,-1.99
534.05,-1.58
539.95,-1.7
542.95,-1.45
544.95,-1.35
547.15,-1.55
549.95,-1.46
571.72,-0.79
586.42,-0.25
602.26,0.3
612.38,0.44
619.8,0.24
625.7,0.45
626.25,0.44
626.26,0.44
629.65,0.84
657.72,1.3
660.55,2.56
685.61,3.81
715.61,3.95
754.52,4.09
773.34,4.39
773.4,4.42
774.14,11.23
775.0,11.23
775.08,5.54
778.34,5.64
788.17,5.76
