x,y
434.12,121.86
444.06,121.98
450.37,121.98
451.93,120.7
454.02,125.1
454.97,122.47
462.17,122.54
462.35,122.82
463.05,122.89
468.8,126.33
473.32,126.44
473.6,126.59
473.66,126.44
474.04,126.34
477.64,124.74
478.91,124.37
481.08,124.46
490.72,119.41
495.28,119.14
503.23,118.32
513.19,114.54
517.89,113.66
523.32,113.59
529.41,114.25
533.55,114.42
535.53,114.38
539.37,114.28
542.8,113.39
546.78,113.61
549.12,114.14
554.35,114.39
556.06,114.3
560.25,113.81
573.09,112.53
575.27,111.96
578.84,113.14
581.88,112.42
587.62,111.34
588.01,112.55
590.51,113.12
591.94,112.26
593.22,112.38
598.23,114.16
600.69,112.74
603.48,113.28
605.24,113.23
609.81,113.95
613.26,113.64
616.9,111.36
618.51,111.6
624.44,111.38
632.06,111.72
637.23,112.41
641.27,112.41
648.14,112.61
653.95,112.94
658.21,114.29
668.02,116.12
672.28,116.06
677.8,115.31
684.98,115.81
686.7,115.78
691.77,116.49
701.07,117.09
705.56,118.6
713.52,118.88
721.15,120.08
726.43,120.08
731.54,120.62
736.72,120.69
744.68,122.06
749.68,121.83
759.38,121.83
759.65,121.37
760.03,121.37
760.38,121.75
764.99,122.19
768.81,123.27
770.87,123.09
776.9,122.86
782.34,123.47
794.04,123.75
802.17,123.83
803.86,123.03
811.14,121.77
813.39,124.05
815.09,124.38
817.37,124.29
826.54,123.88
830.01,124.54
837.97,126.34
842.93,126.84
853.37,126.29
861.56,127.09
864.75,126.79
871.73,127.16
880.74,127.04
883.89,126.65
887.36,126.99
897.88,126.68
902.57,127.03
909.37,126.77
915.75,127.33
926.79,125.61
931.24,126.8
932.44,126.8
932.64,127.5
933.03,127.47
940.98,127.26
955.55,127.52
957.08,128.12
958.89,128.18
960.73,127.08
968.85,126.94
978.73,127.12
986.28,127.49
986.51,127.09
986.91,127.09
987.17,127.4
993.97,127.43
999.8,127.59
1005.24,127.33
1017.25,127.48
1024.37,127.12
1032.79,127.24
1041.45,127.35
1041.97,126.45
1042.71,126.37
1043.25,127.29
1045.65,127.37
1048.25,127.12
1055.7,127.21
1058.52,127.74
1058.75,127.62
1059.36,127.59
1059.77,127.73
1062.09,128.03
1076.48,127.87
1078.28,128.34
1079.08,127.97
1081.4,128.23
1095.4,127.68
1107.46,127.95
1114.5,127.72
1120.51,127.5
1125.86,128.4
1129.05,128.14
1134.3,126.37
1137.73,126.69
1146.76,126.28
1156.86,126.39
1157.14,125.76
1157.99,126.74
1158.26,126.23
1160.42,126.19
1173.18,126.4
1180.8,126.4
1184.0,126.8
1192.16,126.78
1198.12,126.43
1198.74,128.87
1199.13,128.87
1199.21,128.23
1199.33,128.19
1204.27,128.25
1204.49,127.88
1204.94,127.57
1205.03,128.22
1205.22,128.22
1205.44,127.8
1207.78,128.0
1217.11,127.8
1225.57,127.86
1234.41,128.04
1245.41,127.83
1256.83,127.88
1268.38,127.93
1272.11,127.1
1284.34,127.16
1298.36,127.33
1303.22,127.14
1308.58,126.94
1316.62,126.95
1324.43,126.95
1331.1,126.97
1342.44,127.18
1347.72,126.83
1357.05,127.17
1364.13,126.94
1376.08,127.23
1384.72,126.93
1394.72,126.56
1396.27,127.26
1397.7,126.21
1398.84,126.3
1400.78,127.48
1404.64,127.52
1410.34,127.79
1418.62,127.21
1425.48,126.86
1434.19,127.39
1442.72,128.02
1445.22,127.48
1448.87,127.22
1450.99,123.78
1465.33,124.3
1468.26,127.08
1473.72,127.4
1481.82,127.93
1492.36,127.83
1500.67,127.88
1510.68,128.01
1516.03,127.83
1522.61,127.59
1522.89,127.02
1523.56,127.02
1523.84,127.48
1537.94,127.2
1540.31,126.61
1541.16,125.02
1543.28,125.03
1543.85,128.69
1544.02,128.69
1544.58,127.79
1551.06,127.7
1551.33,128.6
1551.87,128.6
1552.14,127.09
1553.72,126.66
1557.33,126.27
1557.46,126.22
1559.87,126.07
1560.89,126.92
1564.2,128.19
1564.81,128.33
1574.93,128.34
1584.78,128.34
1602.51,128.39
1612.23,128.66
1621.27,128.89
1630.48,128.34
1639.52,128.63
1648.83,128.76
1658.09,128.97
1665.06,130.16
1673.74,130.28
1689.83,130.9
1694.76,131.45
1702.92,131.78
1718.55,132.5
1728.53,132.92
1736.69,133.31
1743.95,133.29
1744.42,131.64
1746.28,131.63
1746.85,133.23
1747.74,134.15
1749.35,134.44
1749.44,134.0
1750.51,134.13
1751.37,134.2
1758.98,134.54
1766.61,134.24
1767.56,134.31
1768.21,136.94
