x,y
0.0,33.5
4.0,31.1
8.0,29.1
30.0,26.9
80.0,26.6
140.0,26.5
220.0,26.7
256.0,27.0
260.0,26.3
305.0,26.6
321.0,25.1
343.0,25.0
368.0,25.3
406.0,25.5
464.0,25.96
512.0,24.9
531.0,23.1
553.0,23.6
618.0,24.11
628.0,26.8
666.0,26.63
700.0,26.1
716.0,26.9
720.0,29.3
736.0,29.6
790.0,29.4
840.0,29.3
896.0,28.9
938.0,28.9
940.0,28.0
1014.0,28.0
1019.0,28.4
1046.0,28.4
1060.0,27.5
1064.0,27.5
1068.0,28.1
1118.0,28.1
1150.0,27.6
1220.0,27.7
1275.0,27.6
1311.0,27.5
1313.0,26.4
1319.0,26.4
1322.0,27.0
1382.0,27.2
1427.0,27.4
1448.0,27.9
1470.0,27.6
1540.0,27.5
1644.0,27.3
1698.0,27.1
1760.0,26.5
1814.0,26.3
1834.0,27.1
1900.0,26.9
1938.0,26.7
1980.0,26.6
2061.0,26.5
2062.0,26.1
2140.0,26.1
2216.0,26.3
2224.0,25.0
2298.0,25.1
2299.0,24.9
2303.0,24.9
2304.0,25.1
2346.0,24.9
2386.0,25.1
2425.0,24.9
2426.0,24.5
2486.0,24.5
2488.0,24.8
2526.0,24.9
2527.0,25.6
2573.0,24.7
2604.0,24.5
2648.0,24.5
2662.0,23.1
2702.0,23.8
2727.0,22.7
2773.0,23.0
2777.0,22.1
2780.0,22.1
2782.0,22.6
2796.0,22.7
2816.0,22.6
2880.0,22.7
2940.0,23.0
2956.0,20.5
2964.0,19.2
2984.0,18.4
3017.0,18.1
3052.0,19.1
3060.0,22.0
3065.0,24.5
3080.0,24.5
3082.0,24.8
3110.0,24.7
3138.0,24.1
3140.0,24.7
