x,y
-6.44,70.66
-5.85,70.69
-5.84,69.96
-4.84,69.96
-4.83,70.79
1.02,70.72
5.96,70.66
7.95,70.82
13.09,70.82
15.7,70.82
18.94,71.11
19.94,70.94
21.93,70.37
23.09,70.14
25.34,69.95
29.13,69.67
29.75,69.91
31.37,69.53
32.32,68.59
34.14,68.58
35.09,69.96
36.63,70.11
36.76,70.25
42.81,70.23
50.21,70.1
54.96,69.91
55.04,69.91
55.05,69.97
55.11,69.97
55.12,67.78
55.62,67.78
55.87,64.01
59.58,62.53
62.32,62.12
66.47,61.45
74.47,58.17
75.73,57.7
77.33,56.67
77.34,55.8
79.14,55.8
79.15,56.8
85.41,57.04
88.41,57.04
88.71,53.59
99.51,53.23
106.51,53.2
110.51,56.8
111.07,56.81
111.08,56.51
112.01,56.52
113.18,56.66
114.98,56.15
125.21,56.08
136.94,56.05
148.79,56.08
150.64,56.42
154.33,56.24
155.32,56.14
165.15,55.97
175.09,55.86
185.76,55.77
196.61,55.66
206.44,55.53
215.63,55.46
224.89,55.45
229.85,55.36
231.88,55.06
232.92,55.57
235.18,55.72
237.73,55.72
238.2,55.31
252.49,55.26
268.09,55.5
268.33,55.23
268.75,55.23
268.92,55.4
269.19,55.39
269.4,55.3
277.11,55.28
286.28,55.36
289.82,55.2
290.19,55.45
291.54,55.45
293.22,53.88
294.06,53.92
294.61,54.44
301.91,54.37
309.48,54.31
313.21,54.36
317.55,52.77
318.34,52.26
320.44,50.86
323.49,49.02
329.77,46.26
336.7,43.54
344.7,42.15
353.35,41.04
362.95,41.04
376.07,41.38
389.07,41.73
402.25,41.81
414.35,46.61
419.58,48.74
424.16,52.16
425.17,52.93
426.22,53.01
429.09,55.04
429.62,55.04
433.05,53.42
442.91,53.02
447.91,52.55
451.44,52.64
455.24,51.84
455.44,51.83
455.74,52.73
458.74,53.64
459.62,53.66
460.19,53.37
461.54,53.62
461.84,54.32
461.94,54.32
464.11,53.54
465.1,51.88
472.47,51.76
472.67,53.56
477.26,53.22
480.48,53.13
481.41,51.87
483.48,51.58
485.14,50.98
490.27,50.38
493.9,50.23
499.35,49.77
505.02,49.56
515.17,49.45
521.59,49.39
530.24,49.28
539.48,49.25
547.83,49.24
556.47,49.23
561.34,49.02
562.96,48.32
565.45,48.15
566.66,48.97
567.86,49.25
570.43,49.35
570.73,48.96
579.5,49.25
602.66,49.27
619.14,49.39
631.89,49.09
644.48,48.75
644.85,48.9
644.91,48.9
648.46,48.14
652.01,47.89
655.56,47.66
660.47,48.23
665.39,48.23
674.21,48.06
684.04,47.89
694.41,47.76
703.51,47.81
711.62,47.79
723.32,47.79
733.74,47.84
742.02,47.9
750.52,47.9
761.64,48.06
770.19,48.06
776.77,48.09
788.21,48.06
803.41,48.29
818.82,48.35
835.7,48.32
846.59,48.17
856.61,48.24
863.64,48.33
873.44,48.35
881.59,48.38
884.53,48.4
885.19,48.63
901.88,48.92
914.89,49.1
935.73,49.13
966.14,49.12
984.57,48.99
993.17,48.51
996.79,48.42
1000.42,48.42
1007.49,48.23
1014.52,48.05
1020.26,48.01
1044.81,48.06
1061.89,47.94
1078.2,47.57
1091.96,47.27
1102.25,47.29
1109.73,47.25
1110.81,47.4
1115.73,47.54
1117.14,47.37
1130.05,47.41
1139.0,47.67
1152.59,47.39
1160.15,47.42
1165.12,47.37
1166.17,47.14
1170.42,47.42
1174.4,47.53
1174.71,47.6
1179.5,47.87
1181.0,47.86
1184.78,48.11
1189.0,47.84
1189.71,48.12
1194.69,47.97
1198.45,47.53
1199.77,47.92
1204.59,47.86
1209.6,47.8
1214.67,47.77
1218.78,47.37
1219.81,47.73
1224.32,47.72
1229.62,47.77
1234.59,47.81
1236.9,47.53
1238.72,47.89
1241.59,47.67
1245.46,48.16
1249.32,48.46
1249.33,48.42
1254.47,48.41
1254.94,48.41
1257.87,48.82
1258.68,48.99
1261.18,49.12
1264.95,49.22
1272.47,49.58
1275.56,49.48
1277.2,48.53
1283.77,48.53
1284.77,48.83
1286.36,49.5
1289.47,50.16
1293.33,50.28
1298.46,50.28
1307.05,50.59
1314.35,50.15
1316.59,49.71
1318.25,49.48
1319.75,49.48
1322.15,50.53
1324.52,50.92
1330.25,51.74
1331.1,51.74
1332.24,51.05
1333.14,51.05
1337.48,51.19
1338.41,51.44
1342.2,51.44
1353.75,51.52
1363.8,51.58
1373.87,51.64
1384.07,51.64
1391.32,51.77
1401.94,51.83
1410.63,51.79
1413.62,51.47
1415.08,50.75
1417.08,50.6
1419.18,51.8
1424.6,51.95
1434.36,52.14
1436.79,52.61
1441.56,55.19
1450.43,55.53
1458.7,55.87
1458.71,57.35
1460.24,57.25
1464.87,57.74
1472.15,57.93
1478.41,57.87
1487.01,57.82
