x,y
0.0,151.58
48.1,111.26
51.06,113.63
93.62,114.02
127.21,101.43
135.76,100.18
145.3,100.96
146.11,102.21
155.41,102.08
158.71,100.9
241.05,101.03
246.92,108.16
259.75,108.86
260.48,108.89
261.7,107.93
282.42,108.07
284.34,107.39
310.36,107.91
319.95,107.33
320.89,108.19
322.77,107.29
332.14,107.33
342.27,109.3
345.91,108.22
382.99,108.33
384.46,109.87
425.73,109.85
434.66,110.01
435.47,108.59
445.92,107.65
446.08,107.65
446.09,108.44
446.92,109.97
460.09,109.92
462.52,108.35
469.15,108.25
469.59,107.47
479.45,107.46
485.69,107.4
486.0,107.01
487.14,107.18
487.49,107.89
497.88,108.85
509.89,108.05
521.35,108.09
534.43,108.14
542.6,107.96
543.35,107.49
544.35,107.42
545.52,108.02
558.39,107.99
564.85,109.45
575.46,109.83
589.81,110.27
594.11,110.63
603.4,110.65
617.43,109.95
622.42,107.47
622.62,111.13
633.53,107.52
638.57,107.67
647.65,118.25
651.38,118.21
651.58,118.13
658.28,117.72
659.25,107.83
662.91,109.17
665.77,108.75
665.91,110.5
673.93,110.53
674.3,109.35
683.78,113.41
686.83,108.92
692.58,111.68
698.46,112.17
716.57,108.77
727.03,107.8
736.16,107.61
745.73,107.52
751.73,107.78
760.64,104.04
763.47,102.82
773.21,101.62
784.05,101.57
794.36,101.38
806.49,102.24
819.31,102.54
828.21,102.94
840.23,103.29
849.58,102.8
853.61,103.97
855.88,104.5
867.7,104.43
869.29,103.15
879.64,102.2
888.94,101.9
899.45,101.5
910.71,101.27
921.44,100.99
933.28,100.62
944.62,100.14
950.02,103.53
967.04,107.44
969.49,108.11
970.85,108.14
970.9,108.17
972.22,107.61
978.62,107.67
979.17,108.01
979.51,107.97
979.81,107.63
980.27,107.56
982.57,103.63
985.29,102.89
985.91,102.49
987.94,102.84
993.62,102.79
999.65,102.15
1003.63,101.43
1004.6,101.8
1006.17,101.05
1010.27,101.01
1014.85,100.8
1015.84,100.95
1018.81,100.67
1021.02,100.56
1022.32,100.16
1024.28,99.98
1026.69,100.57
1032.76,100.5
1037.58,100.02
1038.4,99.6
1055.06,99.04
1058.49,98.65
1068.22,98.57
1080.7,98.72
1085.3,98.83
1085.68,99.11
1093.79,98.79
1102.3,98.97
1107.9,99.6
1115.17,99.68
1130.92,99.32
1139.64,98.72
1152.08,97.45
1154.48,97.19
1155.98,97.03
1163.61,96.76
1174.74,95.34
1184.84,95.0
1192.6,94.6
1201.28,94.08
1209.78,94.5
1221.08,94.15
1230.89,94.75
1241.23,96.22
1252.54,96.68
1263.89,96.99
1274.43,97.14
1276.62,97.49
1281.31,98.33
1285.75,98.49
1286.91,98.34
1289.36,98.57
1291.81,98.85
1296.23,99.15
1297.25,99.25
1297.48,100.11
1297.91,100.1
1297.99,101.08
1298.52,101.24
1298.82,102.08
1304.18,104.74
1304.28,104.61
1304.51,105.22
1304.55,104.62
1304.83,105.27
1305.02,105.14
1305.16,105.15
1313.39,105.69
1319.99,105.64
1326.39,105.6
1338.05,105.65
1350.15,105.6
1359.06,105.85
1361.33,105.81
1368.69,104.44
1369.78,106.08
1372.53,105.82
1372.71,105.29
1375.02,105.1
1375.96,105.4
1376.57,105.95
1386.66,106.1
1395.49,106.4
1402.4,108.84
1403.96,110.01
1406.3,109.32
1412.04,109.03
1415.0,106.33
1417.85,106.54
1420.59,108.78
1421.73,108.75
1422.43,108.69
1432.6,108.86
1444.09,108.92
1449.24,110.4
1467.74,113.07
1470.67,113.37
1478.59,114.35
1489.64,112.43
1500.14,113.56
1510.6,111.57
1515.41,112.27
1520.76,115.08
1534.28,122.66
1541.39,127.26
1561.67,142.51
1562.33,142.58
1570.08,142.46
1570.81,146.58
1571.06,146.59
1571.23,145.77
1579.97,146.05
1588.9,145.88
1589.19,145.76
