x,y
0.0,2.04
13.5,1.92
38.5,3.56
41.0,1.06
50.4,2.95
61.0,2.79
74.3,0.99
91.8,0.47
107.0,0.0
113.0,0.1
127.0,0.14
140.0,0.08
172.0,-0.35
199.0,-0.89
221.0,-1.28
257.0,-1.62
268.0,-2.07
276.0,-2.02
292.0,-2.0
316.0,-1.7
341.0,-1.6
372.0,-1.91
388.0,-2.24
406.0,-2.05
411.0,-2.24
425.0,-2.06
452.0,-1.8
475.0,-2.47
497.0,-5.29
523.0,-5.94
548.0,-6.62
575.0,-6.54
599.0,-6.54
624.0,-6.81
627.0,-7.22
637.0,-4.82
641.0,-5.1
653.0,-7.1
662.0,-5.08
672.0,-4.79
703.0,-5.48
719.0,-4.53
739.0,-5.42
773.0,-6.04
800.0,-5.75
823.0,-6.97
840.0,-6.32
870.0,-7.16
891.0,-7.12
919.0,-8.22
925.0,-7.99
939.0,-8.77
964.0,-5.52
972.0,-5.46
1003.0,-7.72
1013.0,-8.34
1027.0,-9.21
1046.0,-9.22
1075.0,-8.3
1105.0,-8.4
1108.0,-7.87
1125.0,-8.0
1154.0,-7.57
1176.0,-6.39
1197.0,-7.02
1222.0,-6.02
1227.0,-5.85
1246.0,-5.35
1264.0,-3.25
1286.0,-3.23
1318.0,-3.02
1341.0,-2.87
1362.0,-2.56
1382.0,-2.48
1417.0,-2.4
1452.0,-2.32
1475.0,-1.94
1501.0,-1.78
1521.0,-1.78
1544.0,-1.7
1545.0,-1.74
1548.0,-1.5
1553.0,-1.05
1570.0,-1.0
1575.0,0.11
1575.45,1.16
1576.4,1.75
1577.2,1.75
