x,y
-0.01,0.64
0.08,0.65
0.09,0.1
0.93,0.1
0.94,0.65
1.06,0.77
8.82,1.4
9.22,1.15
17.13,0.99
17.93,0.49
17.98,1.59
19.08,1.59
34.29,9.15
35.33,9.28
38.6,9.32
39.33,9.63
39.52,9.32
39.89,9.18
57.05,0.96
64.87,0.79
71.69,0.58
75.85,0.5
83.83,0.1
92.81,-0.2
96.44,-0.08
104.06,-0.09
111.03,-0.11
116.3,-0.13
120.91,-0.12
125.82,-0.12
129.87,-0.11
133.68,-0.13
138.13,-0.15
142.67,-0.17
148.34,-0.19
153.78,-0.22
159.0,-0.32
164.36,-0.42
169.23,-0.52
174.45,-0.63
178.89,-0.74
182.79,-0.81
187.81,-0.87
193.07,-0.9
198.49,-0.91
204.26,-0.91
210.94,-0.93
217.39,-0.95
222.48,-0.96
227.34,-0.94
232.81,-0.92
238.09,-0.9
243.17,-1.01
248.08,-1.12
252.97,-1.23
258.06,-1.29
262.87,-1.31
267.97,-1.33
272.71,-1.37
277.67,-1.45
282.48,-1.53
287.52,-1.62
291.71,-1.69
296.82,-1.77
301.9,-1.84
307.06,-1.95
312.37,-2.07
317.38,-2.19
322.38,-2.36
327.46,-2.28
332.71,-2.4
337.91,-2.5
343.05,-2.58
348.22,-2.6
353.42,-2.63
357.9,-2.81
363.46,-2.89
368.7,-2.96
373.96,-3.08
379.08,-3.3
384.12,-3.15
389.43,-3.05
394.08,-2.95
423.61,-2.9
428.32,-2.8
432.89,-2.98
436.41,-2.98
440.17,-3.0
445.09,-3.04
449.9,-3.1
455.21,-3.1
460.56,-3.1
465.82,-3.06
470.65,-3.2
475.33,-3.26
480.15,-3.6
485.11,-3.7
490.19,-3.85
495.64,-4.0
500.45,-4.04
505.35,-4.13
510.98,-4.23
515.75,-4.32
520.78,-4.41
525.46,-4.49
530.39,-4.54
535.25,-4.58
540.17,-4.63
545.28,-4.7
549.76,-4.77
555.02,-4.92
559.82,-5.17
565.24,-5.42
570.23,-5.67
575.51,-5.66
580.33,-5.67
585.0,-5.78
590.57,-5.88
595.56,-5.75
600.25,-5.76
605.38,-5.78
610.24,-5.82
615.36,-5.88
620.41,-5.94
625.27,-5.95
629.94,-5.94
635.29,-5.94
640.48,-5.98
645.65,-6.0
650.62,-6.02
655.76,-6.03
660.73,-6.03
665.35,-5.96
670.58,-5.86
675.61,-5.76
680.53,-5.57
685.21,-5.37
690.17,-5.17
695.09,-5.04
700.01,-4.92
705.14,-4.7
710.16,-4.3
714.97,-3.89
719.81,-3.64
725.35,-3.53
730.4,-3.42
735.34,-3.42
740.68,-3.46
745.74,-3.51
750.72,-3.19
755.57,-2.85
760.67,-2.56
765.5,-2.56
770.33,-2.56
774.93,-2.42
780.51,-1.95
785.58,-1.51
791.21,-1.14
801.48,-0.57
815.33,-0.34
827.56,-0.12
840.51,-0.05
855.22,0.09
868.22,0.31
885.39,0.89
885.4,1.54
890.61,1.96
895.87,2.55
901.55,3.82
902.87,3.81
904.92,4.98
907.92,4.98
908.87,4.98
908.88,5.36
909.18,5.45
909.88,5.36
909.93,5.9
910.47,5.9
910.48,2.1
911.53,2.1
911.56,1.9
914.63,1.84
917.61,1.81
