x,y
0.0,164.95
1.0,164.75
13.6,151.98
22.0,151.69
24.0,148.69
41.3,144.87
70.0,139.56
77.4,138.65
92.1,135.61
97.5,135.92
102.4,134.9
110.3,132.97
115.2,132.08
121.6,132.14
129.5,129.76
139.4,128.44
148.3,129.15
164.0,127.95
175.3,128.56
290.02,119.23
297.0,129.21
303.0,117.44
319.85,120.01
320.41,119.92
366.8,117.74
368.93,120.25
373.66,118.54
378.0,118.77
382.51,117.36
395.29,119.27
395.67,119.57
397.76,120.78
399.93,121.01
402.47,119.63
407.47,110.43
444.9,111.31
451.59,111.84
480.33,111.89
486.96,112.94
521.58,112.5
554.67,111.96
574.71,111.26
580.35,112.57
588.66,113.03
593.35,112.47
620.11,110.47
633.39,109.94
648.1,110.03
658.84,109.6
660.94,109.03
675.6,108.88
676.4,108.94
678.66,108.86
681.03,109.21
683.86,109.5
691.18,110.46
698.94,109.46
699.74,111.11
724.01,110.18
726.3,111.0
729.34,111.23
732.96,110.3
748.2,109.54
770.79,109.35
772.35,111.26
782.42,110.75
807.91,110.97
808.41,111.59
812.64,112.14
841.14,112.94
866.73,113.29
884.4,113.61
890.88,112.14
893.5,112.45
913.75,120.3
923.83,120.07
925.22,119.72
935.54,114.75
938.36,114.67
994.04,114.65
1000.17,115.21
1009.6,118.93
1016.39,118.8
1023.13,118.6
1024.75,119.11
1025.0,116.09
1031.0,117.08
1069.0,118.08
1154.0,116.78
1170.0,115.78
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,121.0
1774.0,122.0
1781.0,123.87
