x,y
0.0,111.72
23.7,100.74
63.7,100.52
66.7,99.95
74.7,99.98
105.7,100.54
112.7,100.52
142.1,99.98
146.2,96.52
192.0,97.61
196.2,98.71
227.3,98.75
232.3,100.94
260.2,101.16
267.7,102.02
277.2,102.09
285.7,102.58
331.7,103.5
434.46,103.24
457.97,102.83
484.3,102.85
507.32,103.07
508.0,101.61
519.48,101.72
519.79,101.28
539.17,101.15
539.59,101.51
552.34,101.61
553.03,102.0
558.87,101.94
559.13,102.38
588.85,102.84
589.01,102.91
606.71,103.06
607.12,103.68
614.7,102.82
636.21,103.61
659.37,103.77
663.2,103.64
663.6,103.39
676.99,103.51
677.47,102.99
686.1,103.12
686.21,102.91
718.66,102.81
718.71,103.0
718.95,102.94
740.02,103.06
740.29,102.56
772.97,104.31
777.43,96.92
805.9,96.47
807.56,97.21
815.61,97.07
823.11,96.61
838.76,97.22
852.94,97.7
860.24,95.75
866.36,95.65
884.58,93.87
898.63,93.97
912.29,94.91
916.38,96.49
925.08,95.01
931.13,93.98
932.05,94.86
940.88,95.41
950.56,94.12
955.64,94.16
955.68,94.21
963.49,94.45
970.16,94.55
993.78,94.37
1012.38,94.49
1025.57,94.9
1027.85,95.16
1037.09,93.14
1046.95,93.42
1057.81,93.86
1072.63,93.49
1083.71,93.71
1096.31,93.76
1106.84,93.07
1116.96,94.01
1124.8,93.66
1131.35,93.61
1143.6,93.49
1151.7,94.15
1153.48,93.86
1160.07,94.78
1163.04,95.74
1164.98,95.56
1166.9,94.95
1182.3,95.58
1209.09,96.09
1222.22,97.29
1241.2,96.94
1271.6,97.0
1273.91,96.09
1296.43,98.07
1329.45,97.82
1378.8,99.2
1384.15,100.43
1403.79,100.35
1409.25,98.26
1415.06,98.65
1427.41,99.41
1430.55,101.38
1437.77,101.93
1443.69,104.93
1447.5,104.12
1455.68,104.86
1468.63,104.93
1492.13,105.1
1531.12,104.81
1553.85,104.26
1566.52,104.18
1570.78,103.93
1579.47,104.49
1594.38,104.67
1611.32,105.4
1641.65,105.65
1652.47,110.49
1664.33,113.4
1678.0,112.94
1680.0,114.36
