x,y
40.2,8.5
40.21,7.5
41.61,7.6
41.62,8.55
50.9,8.7
51.35,8.8
53.35,9.01
53.45,12.21
54.05,12.21
54.22,6.42
56.38,6.33
57.38,6.35
57.53,6.35
57.58,6.15
57.66,6.35
62.66,6.09
67.62,6.01
67.69,6.21
67.84,6.21
67.85,5.95
68.05,5.95
68.06,5.65
70.26,5.57
73.17,5.52
73.52,5.52
73.62,4.94
74.12,4.94
83.12,-0.06
91.12,-0.26
95.82,-0.36
104.82,-1.16
111.96,-0.98
116.14,-1.51
120.48,-1.52
124.45,-1.3
128.5,-1.23
132.71,-1.1
136.72,-0.96
140.67,-1.04
144.9,-1.25
148.91,-1.73
152.82,-1.78
156.78,-1.7
160.86,-1.55
164.82,-1.45
168.86,-1.34
172.8,-1.2
177.06,-1.06
181.01,-0.96
184.96,-0.94
188.73,-0.89
193.05,-0.85
196.96,-0.86
200.87,-0.94
204.57,-0.99
208.59,-0.93
212.87,-0.79
216.71,-0.7
220.61,-0.82
224.53,-0.88
228.57,-0.95
232.6,-1.0
236.48,-0.99
240.51,-1.14
244.58,-1.39
248.5,-0.82
252.29,-0.78
256.31,-0.72
260.56,-0.53
264.67,-0.51
268.45,-0.6
272.15,-0.44
276.59,-0.21
280.7,-0.01
284.39,-0.03
288.27,-0.06
292.37,-0.18
296.49,-0.42
300.4,-0.65
304.36,-0.46
308.51,-0.81
312.49,-1.18
316.53,-1.85
320.43,-1.19
324.37,-0.39
328.62,-0.14
332.51,-0.19
336.23,-0.56
340.01,-0.41
343.69,-0.42
347.02,-0.56
350.48,-0.54
354.05,-0.45
356.29,-0.3
363.96,3.63
370.1,4.06
373.65,3.84
376.18,3.11
376.88,3.11
385.25,6.13
388.21,5.92
389.34,6.06
393.4,8.01
400.14,8.2
408.79,8.09
416.28,8.13
419.61,8.09
422.64,7.71
422.82,7.56
426.32,7.09
431.32,6.32
444.5,6.61
471.16,7.32
471.96,7.58
472.77,7.7
473.95,7.82
485.68,7.86
486.6,7.67
487.05,7.61
488.55,7.61
489.65,7.8
491.16,8.31
491.96,8.31
492.78,8.06
499.6,7.98
499.61,7.21
500.31,7.21
500.32,7.98
500.42,8.08
504.63,8.11
505.03,8.23
505.97,8.21
512.7,8.38
519.04,8.42
523.44,8.43
532.13,8.57
539.83,8.74
550.24,8.83
561.07,8.88
561.93,8.89
567.55,8.98
567.72,9.05
568.93,8.98
569.03,9.08
573.56,9.1
573.61,9.47
573.73,9.47
573.74,9.13
573.88,9.11
574.78,9.0
575.16,8.91
575.76,8.91
577.17,9.08
579.03,9.09
579.45,9.13
579.66,12.37
580.26,12.37
580.27,9.27
581.28,9.25
583.0,9.24
583.1,9.24
583.57,8.95
595.82,8.9
