x,y
654.67,-4.33
658.67,-4.45
658.92,-4.46
662.4,-4.51
663.87,-4.61
666.54,-4.6
669.06,-4.59
670.53,-4.58
674.17,-4.41
674.48,-4.4
678.47,-4.25
679.23,-4.22
682.27,-4.21
684.32,-4.22
686.57,-4.04
689.64,-3.86
690.61,-3.85
694.62,-3.53
694.86,-3.5
698.5,-3.3
699.91,-3.21
702.46,-3.06
704.9,-2.97
706.29,-2.84
709.88,-2.66
710.31,-2.68
714.3,-2.74
714.92,-2.73
718.27,-2.46
719.89,-2.46
722.2,-2.51
724.76,-2.44
726.1,-2.37
729.61,-2.24
730.05,-2.21
734.0,-2.1
734.51,-2.11
737.9,-2.0
739.26,-1.95
741.8,-1.81
744.05,-1.78
745.8,-1.87
748.86,-1.81
749.79,-1.77
753.41,-1.63
753.59,-1.63
757.4,-1.57
757.86,-1.56
761.34,-1.48
762.37,-1.47
765.24,-1.61
766.75,-1.62
769.12,-1.6
771.03,-1.47
772.96,-1.34
774.95,-1.16
776.36,-1.07
779.43,-0.93
782.12,-0.21
792.3,0.29
800.62,0.78
811.48,1.19
815.55,1.84
821.23,2.31
829.86,2.43
837.54,2.43
846.06,2.87
853.21,2.42
861.42,2.51
869.19,2.64
877.09,2.38
884.25,2.39
891.87,2.26
897.84,1.23
906.0,1.77
911.37,1.49
918.52,1.83
926.34,1.72
933.32,1.54
941.37,1.19
950.37,1.41
958.07,1.64
966.54,1.69
969.31,1.98
974.41,1.99
981.46,2.13
986.57,2.04
992.94,1.68
1007.66,1.39
1015.16,1.61
1021.34,1.82
1027.7,1.71
1034.99,1.28
1044.23,1.19
1050.17,1.36
1055.71,1.23
1062.34,0.94
1068.35,0.93
1074.72,1.09
1079.64,0.89
1086.45,1.22
1092.47,1.72
1095.16,1.36
1096.77,0.64
1100.22,0.67
1100.93,1.61
1105.38,1.64
1110.45,1.42
1114.87,0.44
1121.5,0.18
1127.48,-0.11
1133.47,-0.17
1139.5,-0.12
1145.49,0.21
1154.45,0.37
1160.59,0.52
1167.6,0.72
1172.74,0.56
1179.04,0.85
1183.32,0.89
1189.47,0.92
1193.55,1.12
1195.02,1.38
1199.86,1.29
1204.79,1.38
1210.41,1.32
1214.02,1.21
1215.49,0.98
1222.84,0.66
1228.44,0.68
1232.02,0.59
1236.61,0.76
1240.55,0.81
1241.47,1.36
1243.55,2.5
1245.16,2.88
1249.53,3.09
1253.99,3.32
1259.26,3.29
1263.33,3.47
1265.12,3.58
1265.19,3.25
1267.53,3.25
1268.3,3.18
1270.05,3.33
1271.23,3.49
1273.63,3.52
1280.78,3.53
1289.71,3.76
1289.74,3.89
1291.54,3.91
1291.62,3.81
1295.37,3.93
1302.36,4.05
1308.04,4.17
1312.12,4.26
1313.45,4.53
1314.29,4.43
1317.13,4.33
1324.04,4.53
1332.07,4.62
1340.92,4.65
1348.97,4.51
1354.11,4.64
1360.06,4.65
1368.69,4.71
1374.86,4.96
1380.09,5.1
1388.87,5.15
1395.76,5.14
1401.66,5.14
1407.55,5.13
1407.61,4.95
1408.15,4.86
1408.96,4.86
1413.36,4.96
1417.46,5.04
1418.37,7.95
1418.39,11.46
1418.84,11.45
1418.85,5.09
1423.77,5.09
1429.99,5.15
