x,y
0.0,9.07
4.0,7.72
8.0,5.37
100.0,5.99
110.0,3.57
134.0,2.86
148.0,1.5
160.0,-0.71
200.0,-0.49
252.0,-0.68
318.0,-0.19
354.0,0.79
394.0,0.9
418.0,0.7
462.0,1.49
476.0,2.27
494.0,2.43
516.0,3.5
534.0,3.12
560.0,4.13
570.0,4.16
580.0,5.0
590.0,5.18
600.0,6.86
626.0,7.5
636.0,8.15
668.0,8.36
692.0,8.16
720.0,8.2
750.0,8.9
768.0,9.69
792.0,9.62
818.0,8.6
848.0,8.49
900.0,8.68
932.0,8.57
972.0,9.0
1000.0,9.0
1022.0,9.05
1050.0,8.9
1100.0,9.0
1122.0,9.1
1154.0,9.2
1250.0,9.33
1338.0,9.29
1422.0,9.74
1486.0,7.9
1514.0,7.8
1590.0,5.2
1616.0,3.15
1624.0,0.6
1650.0,0.6
1692.0,2.58
1714.0,2.24
1718.0,1.22
1734.0,0.7
1754.0,0.7
1778.0,1.08
1792.0,1.87
1796.0,3.6
1812.0,4.2
1830.0,7.4
1837.0,8.04
