x,y
0.0,164.95
1.0,164.75
13.6,151.98
22.0,151.69
24.0,148.69
41.3,144.87
70.0,139.56
77.4,137.65
92.1,135.61
97.5,134.92
102.4,134.62
110.3,132.97
115.2,133.08
121.6,132.14
129.5,131.06
139.4,128.44
148.3,129.15
164.0,127.95
175.3,128.56
297.0,129.21
303.0,117.44
366.8,117.74
378.0,118.77
395.29,119.27
402.47,119.63
407.47,110.43
558.74,110.43
561.74,115.43
574.56,115.26
579.63,119.14
580.23,117.98
588.74,117.04
596.79,113.79
600.62,114.46
611.3,110.84
613.73,110.69
616.75,111.51
619.0,111.4
621.04,112.07
625.76,111.04
626.37,110.37
630.15,110.56
642.31,110.71
645.8,110.06
650.73,109.71
653.98,109.93
656.33,110.18
658.36,109.79
661.22,109.82
662.77,110.06
664.76,109.42
666.46,109.38
668.9,109.41
670.87,109.31
672.58,109.07
674.44,109.8
676.98,109.55
678.74,110.12
679.75,109.39
681.89,109.51
682.74,109.34
685.46,108.98
687.16,110.07
688.77,110.09
689.29,109.77
690.24,110.3
694.9,110.17
696.2,109.67
699.14,110.93
702.51,110.04
703.24,110.1
704.2,110.4
705.83,110.44
706.27,109.3
706.9,110.2
716.48,110.4
718.0,109.33
719.29,109.88
724.63,109.96
724.96,110.8
735.45,110.14
736.58,109.52
738.87,110.14
750.55,110.74
752.7,109.9
754.55,109.72
756.19,109.95
763.71,109.46
764.21,109.59
764.65,110.22
765.59,109.86
771.67,110.47
771.74,109.66
774.45,111.29
787.77,110.73
791.02,110.17
795.26,110.97
803.91,111.24
814.89,112.72
836.2,112.89
860.38,113.68
870.89,114.15
883.37,113.96
889.54,112.03
891.74,112.07
911.97,119.77
913.75,120.3
923.4,119.65
933.28,119.93
941.24,118.72
944.65,117.26
956.06,117.05
956.66,114.57
966.96,114.41
978.47,115.32
988.86,115.02
994.07,113.19
999.1,114.6
1007.37,118.83
1023.13,118.6
1024.75,119.11
1025.0,116.09
1031.0,117.89
1069.0,117.08
1154.0,116.78
1170.0,115.78
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,121.0
1774.0,122.0
1781.0,123.87
