x,y
625.04,102.73
637.03,102.77
647.26,102.72
648.39,103.11
652.32,103.06
659.53,102.94
660.26,103.16
661.17,103.2
661.19,103.43
661.34,103.43
661.4,102.87
661.84,102.88
661.94,103.46
663.61,103.33
664.35,103.11
671.12,103.17
674.17,103.38
676.42,103.49
679.43,103.44
681.02,103.2
688.52,103.2
695.13,103.2
696.72,103.18
697.85,103.21
698.27,103.43
698.89,102.68
699.85,102.46
704.79,102.43
710.94,102.59
712.05,102.64
712.84,102.55
713.35,102.29
719.59,102.23
731.95,102.22
738.3,102.2
749.5,102.28
757.14,102.36
757.55,102.34
757.93,102.1
758.32,102.0
761.63,102.0
764.9,102.07
765.52,102.1
766.48,101.87
767.29,101.86
777.05,99.73
778.84,97.79
781.24,97.68
783.46,98.68
792.04,98.88
796.93,98.8
799.73,97.53
800.4,97.33
805.41,97.04
809.75,97.06
813.19,96.76
820.35,96.84
828.82,96.54
834.37,96.31
835.05,97.39
838.62,96.87
841.5,97.29
842.33,97.92
846.8,98.54
847.25,98.65
852.14,97.1
857.37,96.44
863.13,96.46
870.6,96.19
872.54,95.7
875.32,95.66
880.01,95.53
886.87,95.34
889.12,95.6
890.23,95.47
896.46,95.13
896.85,94.6
899.51,94.4
900.87,94.63
904.79,94.36
907.4,94.29
907.93,94.37
909.07,93.34
911.0,93.31
911.71,93.15
912.17,92.6
913.52,92.62
914.18,93.05
914.94,93.03
916.48,91.05
917.33,89.8
919.49,89.62
921.77,89.54
921.91,89.77
922.72,92.33
923.51,92.72
924.62,92.66
926.04,91.02
926.22,89.81
926.54,89.53
928.13,89.58
929.27,89.84
930.61,90.27
933.91,90.5
937.94,90.48
941.34,90.1
945.04,90.15
947.93,90.93
951.93,90.97
956.08,90.55
957.13,91.25
957.85,91.31
958.56,90.91
961.7,90.42
962.89,90.25
966.7,90.14
969.94,89.51
970.57,89.01
977.87,89.02
983.0,89.01
987.25,89.49
992.02,89.55
996.32,89.87
999.91,90.21
1006.42,90.83
1012.77,91.32
1013.81,91.3
1016.2,90.95
1019.34,90.0
1022.44,89.88
1025.64,89.73
1027.7,89.32
1031.03,89.06
1038.06,88.82
1042.98,88.89
1046.62,89.01
1049.65,89.36
1054.46,89.59
1056.86,89.9
1059.82,90.33
1061.71,91.08
1065.95,91.37
1074.19,91.23
1080.5,90.49
1087.6,90.54
1096.33,92.11
1105.01,92.76
1114.48,93.01
1123.7,93.19
1127.58,93.57
1135.93,93.86
1145.29,94.39
1153.97,94.54
1161.87,94.82
1164.78,94.64
1172.02,95.59
1182.26,95.62
1192.01,95.82
1204.4,95.87
1214.41,96.83
1225.89,96.66
1233.96,97.48
1246.21,97.6
1255.81,97.86
1261.9,97.94
1266.03,97.14
1277.39,97.13
1287.2,96.87
1297.54,96.86
1307.54,97.52
1323.36,98.48
1333.58,97.93
1346.5,98.38
1362.06,99.05
1375.74,99.54
1388.03,99.83
1394.77,99.3
1398.01,100.12
1400.37,97.31
1405.16,97.89
1407.03,98.92
1409.86,100.03
1414.32,103.41
1416.67,103.05
1418.6,104.03
1420.47,103.63
1423.26,101.77
1428.44,101.78
1429.75,102.4
1432.17,103.15
1438.3,106.54
1442.51,106.63
1449.08,104.58
1455.2,105.36
1462.8,105.96
1469.48,105.54
1474.67,104.36
1491.32,104.35
1506.69,104.41
1521.88,104.35
1537.46,104.46
1552.04,104.07
1566.48,104.64
1572.03,104.37
1575.42,103.38
1580.08,103.44
1587.97,104.17
1597.18,104.5
1606.69,104.68
1613.35,104.75
1617.27,104.71
1626.9,104.82
1633.04,104.97
1642.12,105.96
1650.25,108.34
1654.5,108.43
1657.84,107.47
1660.65,107.49
1662.82,108.23
1667.62,109.36
1670.48,110.87
1675.83,113.84
1679.54,114.47
1682.54,114.92
1686.36,116.06
1695.16,116.28
1703.0,116.42
