x,y
511.04,-3.41
514.57,-3.41
517.07,-3.41
519.76,-3.41
521.54,-3.4
525.89,-3.41
528.47,-3.19
531.29,-3.19
533.44,-3.19
538.16,-3.14
542.26,-3.09
545.39,-2.83
548.77,-2.69
553.59,-2.73
556.75,-2.73
559.74,-2.85
561.35,-2.98
565.67,-3.04
568.52,-3.04
571.23,-3.04
573.33,-2.92
578.53,-2.8
581.12,-2.65
585.64,-2.54
587.81,-2.44
591.43,-2.36
593.99,-2.13
596.71,-1.91
599.15,-1.57
602.85,-1.42
605.54,-1.28
608.43,-1.18
612.69,-1.18
616.69,-1.17
619.54,-1.16
622.27,-1.15
624.6,-1.15
627.0,-1.15
630.85,-1.12
633.46,-1.11
636.26,-1.11
638.24,-1.16
642.3,-1.18
645.27,-1.18
648.17,-1.18
650.31,-1.15
656.33,-1.18
659.52,-1.22
662.26,-1.22
665.58,-1.28
670.74,-1.28
673.48,-1.36
676.37,-1.36
678.28,-1.43
682.9,-1.43
685.61,-1.52
688.5,-1.59
690.81,-1.59
692.68,-1.64
696.67,-1.7
699.49,-1.7
702.1,-1.73
704.31,-1.73
707.26,-1.78
710.48,-1.87
713.22,-1.86
716.15,-1.87
722.55,-2.02
725.15,-2.02
730.32,-2.02
732.11,-2.04
736.13,-2.04
738.89,-2.08
741.41,-2.08
743.19,-2.08
749.22,-2.11
754.53,-2.16
755.91,-2.26
760.37,-2.22
763.18,-2.19
765.94,-2.19
767.99,-2.29
773.82,-2.31
776.83,-2.31
779.48,-2.31
784.05,-2.31
787.7,-2.31
790.23,-2.2
793.05,-2.34
794.83,-2.34
799.09,-2.36
801.5,-2.36
804.05,-2.36
806.18,-2.4
811.34,-2.37
813.96,-2.35
816.39,-2.36
818.44,-2.35
821.4,-2.35
824.38,-2.35
827.26,-2.35
831.64,-2.42
836.11,-2.43
836.19,-2.47
841.46,-2.48
843.44,-2.5
849.17,-2.49
852.04,-2.49
854.6,-2.49
857.66,-2.53
862.54,-2.53
865.25,-2.54
868.08,-2.54
869.46,-2.56
874.07,-2.58
877.0,-2.58
879.83,-2.61
882.06,-2.67
884.24,-2.71
888.05,-2.71
890.87,-2.64
893.46,-2.62
898.02,-2.53
901.27,-2.53
903.78,-2.61
907.12,-2.76
908.78,-2.74
912.71,-2.74
915.25,-2.78
918.05,-2.78
920.19,-2.82
926.15,-2.79
931.52,-2.88
933.53,-3.0
936.35,-3.03
939.4,-3.03
941.86,-3.07
944.81,-3.06
950.12,-3.02
955.27,-3.3
957.03,-3.3
962.82,-3.27
965.72,-3.22
968.25,-3.22
971.19,-3.31
976.37,-3.31
979.03,-3.31
982.26,-3.13
983.93,-3.13
987.94,-3.49
990.61,-3.49
993.44,-3.39
995.56,-3.55
998.14,-3.57
1001.59,-3.62
1004.37,-3.67
1007.23,-3.63
1011.85,-3.63
1014.8,-3.74
1017.29,-3.74
1020.41,-3.76
1022.22,-3.38
1025.95,-3.44
1028.44,-3.44
1031.13,-3.93
1035.49,-4.02
1039.0,-4.05
1041.8,-3.94
1044.47,-3.94
1046.22,-4.05
1053.06,-4.05
1055.73,-4.22
1058.87,-3.93
1064.68,-4.3
1067.5,-4.36
1070.34,-4.41
1073.61,-4.4
1078.36,-4.38
1081.31,-4.39
1083.95,-4.42
1086.01,-4.42
1089.15,-4.45
1092.27,-4.46
1094.85,-4.52
1097.95,-4.74
1103.15,-4.75
1108.07,-4.8
1109.97,-4.92
1112.17,-4.92
1115.56,-4.93
1118.29,-4.93
1121.13,-4.95
1126.21,-4.95
1129.48,-4.95
1132.24,-4.94
1133.34,-4.94
1137.44,-5.19
1141.72,-5.22
1144.49,-5.21
1147.43,-5.24
1149.31,-5.29
1155.51,-5.47
1158.38,-5.65
1161.01,-5.68
1163.9,-5.77
1169.19,-5.72
1174.41,-5.85
1175.68,-5.81
1179.54,-5.78
1182.47,-5.78
1185.24,-5.78
1187.53,-5.91
1193.12,-6.05
1198.51,-6.29
1199.57,-6.29
1204.35,-6.48
1207.4,-6.51
1210.0,-6.53
1212.74,-6.53
1214.47,-6.54
1218.32,-6.56
1220.91,-6.53
1223.7,-6.53
1226.24,-6.78
1231.84,-6.91
1234.62,-6.91
1237.16,-7.1
1238.16,-7.1
1242.74,-6.99
1245.37,-6.99
1247.59,-7.33
1250.93,-7.39
1254.28,-7.45
1256.73,-7.62
1259.17,-7.64
1262.26,-7.73
1265.95,-7.77
1268.64,-7.8
1271.88,-7.64
1274.29,-8.15
1279.22,-8.21
1281.59,-8.21
1284.08,-8.21
1289.25,-8.17
1294.38,-8.23
1296.48,-8.47
1301.26,-8.82
1306.36,-8.91
1308.63,-8.9
1310.2,-8.88
1314.01,-8.69
1316.33,-8.89
1320.38,-9.53
1322.95,-9.71
1325.47,-9.71
1329.99,-8.83
1331.88,-8.42
1334.94,-8.38
1337.17,-8.45
1340.86,-8.58
1345.96,-8.74
1348.1,-8.74
1350.29,-8.74
1352.55,-8.64
1356.51,-8.45
1358.61,-8.22
1361.47,-7.8
1364.23,-7.8
1368.09,-7.14
1370.7,-6.85
1374.19,-6.2
1376.42,-6.04
1379.18,-5.17
1382.99,-4.44
1385.81,-3.89
1388.57,-2.94
1391.24,-2.47
1396.38,-0.14
1396.42,0.44
1396.76,0.46
1397.24,2.77
1397.45,2.77
1402.08,2.82
1405.83,2.9
1406.03,2.98
1407.48,3.08
1407.88,3.13
1408.93,3.11
1409.01,3.05
1415.82,3.25
1422.99,3.51
1424.77,3.54
