x,y
-2.15,4.83
5.65,4.95
13.44,5.07
13.55,5.37
14.17,5.46
14.21,11.49
14.82,11.49
15.84,4.97
22.07,4.79
26.74,4.53
29.44,4.42
31.16,4.4
37.02,4.38
38.53,3.88
39.19,3.83
39.64,3.95
41.75,4.07
49.77,4.21
57.31,3.96
57.46,3.92
57.99,3.89
58.1,4.03
62.61,3.85
62.99,3.77
63.69,3.75
65.29,3.51
69.82,3.02
72.59,2.7
74.52,2.51
77.95,2.39
78.57,0.23
80.89,0.22
82.47,0.19
82.52,-1.26
87.56,-1.43
91.02,-2.09
94.06,-1.85
97.9,-1.45
99.74,-1.35
102.81,-1.14
105.57,-1.05
109.85,-1.01
111.87,-1.0
116.91,-1.08
119.22,-1.41
121.72,-2.03
123.53,-2.19
128.36,-2.8
130.79,-3.11
133.03,-3.47
137.78,-3.99
140.41,-4.01
142.74,-3.9
145.09,-3.52
149.84,-3.04
152.33,-2.88
154.81,-2.89
156.73,-2.89
161.97,-3.02
164.73,-3.08
167.22,-3.07
169.15,-3.07
172.01,-3.06
175.99,-3.06
178.4,-2.99
180.79,-2.86
185.6,-2.64
188.12,-2.57
190.63,-2.53
192.66,-2.89
197.63,-3.92
200.09,-4.4
202.4,-5.06
206.44,-5.87
209.97,-6.02
212.5,-6.16
215.24,-6.42
217.09,-6.49
220.53,-6.49
223.17,-6.38
225.78,-6.01
229.87,-5.06
233.25,-4.98
236.6,-4.91
239.03,-4.91
241.05,-5.09
243.64,-4.45
248.59,-4.44
251.13,-4.39
252.56,-4.45
258.62,-4.41
263.62,-4.13
265.43,-4.14
269.82,-4.15
272.7,-4.15
275.21,-4.19
276.91,-4.19
283.06,-4.04
285.64,-3.86
289.67,-3.61
293.36,-3.54
295.88,-3.31
299.39,-3.09
301.34,-2.89
303.6,-2.82
306.79,-2.66
311.75,-2.43
313.63,-2.19
316.58,-1.88
319.25,-1.81
321.72,-1.57
325.07,-0.85
328.33,-0.62
331.35,-0.3
333.72,0.36
335.63,0.7
337.83,1.14
339.79,1.48
342.41,2.07
344.49,2.59
345.7,2.73
348.15,3.11
356.06,3.21
365.69,3.49
372.21,3.71
378.74,3.89
384.36,3.81
389.58,3.83
394.28,3.69
400.7,3.55
402.58,3.38
403.78,3.19
408.22,3.08
411.38,2.94
414.41,3.04
417.22,2.62
421.1,2.25
428.49,2.33
434.52,2.24
441.39,2.15
447.67,2.13
451.64,2.16
459.07,2.2
460.78,2.58
462.37,3.04
471.07,3.29
473.15,3.69
473.76,3.9
478.11,3.95
478.69,3.96
480.83,3.99
481.74,4.03
483.95,4.1
485.37,4.37
486.11,4.44
486.37,4.28
489.91,4.33
496.79,4.45
505.46,4.54
511.14,4.57
516.1,4.6
524.86,4.7
534.0,4.75
543.58,4.89
552.74,4.94
560.6,5.01
567.29,5.08
568.87,5.05
570.37,5.14
570.74,5.1
574.87,5.22
578.9,5.07
579.22,5.06
580.0,5.26
581.2,5.36
581.29,11.42
581.95,11.44
582.24,6.83
582.4,6.83
582.5,6.71
583.48,6.72
587.12,6.8
587.24,7.14
590.08,7.17
590.17,6.84
594.65,6.94
594.78,7.27
597.59,7.25
597.69,6.94
602.18,6.86
602.28,7.18
607.95,7.13
608.09,6.82
613.44,6.67
614.01,6.64
614.1,6.79
619.28,6.68
619.34,6.54
623.43,6.46
