x,y
0.0,14.46
0.81,14.33
34.25,13.94
35.93,13.26
46.16,11.94
53.07,11.55
55.14,11.89
71.32,12.09
72.7,13.59
76.66,13.42
83.92,6.47
86.67,5.54
109.49,5.47
124.76,6.37
131.65,8.59
136.89,8.4
144.08,13.95
148.69,13.94
150.42,14.6
153.55,14.05
161.9,13.35
170.85,12.38
182.81,11.44
188.91,8.77
199.28,7.46
206.33,6.18
216.74,6.55
236.98,6.5
238.09,5.01
253.19,7.16
260.19,11.51
265.47,11.6
266.04,11.43
267.23,11.25
276.23,11.11
281.86,10.96
282.05,11.63
293.34,17.08
298.86,17.08
299.58,17.05
311.53,11.14
315.57,11.09
329.95,4.1
351.98,3.78
352.53,3.19
357.73,3.22
358.89,4.0
360.53,4.09
362.25,5.08
368.69,3.16
370.78,2.27
375.24,1.75
379.42,1.91
385.17,1.78
387.24,2.44
389.12,2.18
393.66,2.16
394.87,1.92
396.71,2.18
405.48,2.11
411.81,2.68
420.82,2.03
422.05,1.72
435.25,1.42
445.02,1.24
446.01,1.96
456.33,2.39
464.14,2.6
479.36,1.26
481.48,0.82
495.17,0.6
495.92,0.8
498.69,1.44
511.61,1.32
512.65,0.79
518.04,0.59
518.94,0.83
521.4,1.48
524.53,2.24
541.47,1.36
550.69,1.65
558.27,0.78
559.01,0.55
562.08,0.65
564.0,0.94
564.2,0.93
568.22,0.73
571.96,0.25
573.51,0.14
577.47,-0.11
582.79,0.14
590.38,-0.49
596.5,-1.06
603.11,-1.27
607.02,-0.85
608.65,-0.4
610.15,0.5
613.52,2.64
626.68,3.08
642.59,4.28
656.37,10.04
666.38,10.54
681.8,4.15
706.7,4.54
710.19,6.02
733.47,7.66
743.17,8.2
744.88,9.24
758.08,9.87
762.46,4.46
788.51,4.43
804.03,4.66
808.78,8.32
828.92,8.06
841.1,9.02
852.97,8.08
868.14,7.67
894.43,7.87
903.31,7.54
911.81,5.6
922.78,3.18
928.0,1.68
992.0,1.15
994.44,8.81
1018.15,9.92
1034.7,12.97
1044.02,14.38
1046.01,13.9
1061.11,13.9
1061.8,14.18
1063.75,14.47
1065.04,16.95
1069.24,15.42
1073.0,15.42
