x,y
901.07,71.71
907.35,72.26
910.26,72.2
910.32,73.3
910.42,73.3
910.71,72.26
911.58,72.26
911.8,73.26
911.97,73.27
913.56,73.3
916.64,73.27
919.35,73.23
923.84,72.51
928.97,69.18
931.75,69.19
933.59,70.12
935.97,70.35
941.43,65.6
946.4,63.99
948.18,63.24
951.1,62.41
954.54,61.81
958.44,61.56
959.83,61.04
964.33,60.48
964.97,59.97
970.64,60.11
974.49,59.37
978.34,58.65
981.15,57.3
985.23,57.34
989.88,57.51
991.32,57.85
995.53,57.75
995.94,57.41
996.57,57.12
997.62,56.68
1000.76,55.12
1002.76,54.43
1004.75,54.57
1007.41,54.74
1011.43,52.99
1015.44,53.81
1019.26,54.17
1023.21,54.95
1027.2,55.21
1031.33,55.39
1035.33,56.01
1039.39,56.92
1042.98,56.85
1046.18,57.04
1051.59,57.4
1056.76,57.78
1064.1,58.19
1070.23,58.65
1076.7,58.7
1082.33,58.95
1088.02,59.32
1093.58,59.98
1099.53,60.35
1103.73,60.51
1107.56,60.84
1109.77,61.1
1111.61,59.88
1114.55,59.34
1117.76,59.09
1123.35,59.01
1126.07,58.81
1129.31,58.73
1134.08,58.82
1137.8,58.91
1139.01,59.17
1140.04,59.5
1146.26,59.54
1153.17,59.76
1159.74,60.32
1161.96,60.46
1162.75,60.09
1170.63,60.23
1177.76,60.14
1182.14,60.7
1188.16,61.6
1193.58,62.14
1197.42,62.08
1204.0,62.27
1210.5,62.28
1216.51,62.24
1220.13,62.48
1226.08,62.49
1231.0,62.54
1236.14,62.53
1239.64,63.93
1242.06,64.13
1246.6,64.24
1248.53,65.82
1252.52,66.45
1254.22,65.33
1258.16,65.01
1263.39,65.2
1265.26,66.03
1268.42,66.12
1272.76,66.13
1274.22,66.13
1278.36,66.08
1278.45,66.09
1278.53,65.72
1281.14,65.59
1281.22,65.87
1281.38,65.88
1281.41,64.54
1287.1,64.5
1293.55,64.49
1303.13,64.48
1312.35,64.54
1312.42,65.86
1312.55,65.87
1312.65,65.57
1316.11,65.67
1316.21,66.46
1316.54,66.45
1318.81,66.34
1321.74,66.31
1325.13,66.34
1329.97,66.28
1337.03,66.21
1342.97,66.24
1343.45,67.25
1348.46,69.66
1351.1,69.61
1358.95,69.54
1365.03,69.52
1369.76,69.49
1374.06,69.51
1374.56,70.77
1378.03,70.93
1381.29,70.79
1383.3,70.51
1390.19,70.43
1396.5,70.36
1404.09,70.26
1411.19,70.22
1417.38,70.43
1419.45,71.45
1423.64,71.78
1424.66,71.36
1426.18,71.38
1426.98,71.62
1431.65,71.83
1434.59,75.1
1439.61,75.61
1444.75,76.11
1445.91,79.65
1450.38,80.27
1455.27,80.63
1455.93,83.99
1457.55,84.38
1461.39,84.55
1463.12,85.18
1464.89,84.99
1469.27,84.77
1470.18,84.77
1470.63,84.69
1470.73,84.25
1471.14,84.24
1471.26,85.66
1472.63,88.49
1473.76,88.61
1477.69,88.69
1482.53,88.87
1484.1,90.52
1488.72,91.04
1489.61,92.61
1491.25,92.83
1493.99,92.97
1494.9,96.05
1499.45,96.6
1503.77,96.76
