x,y
343.72,-9.66
346.51,-9.11
351.42,-8.34
354.4,-6.47
357.29,-5.6
360.43,-5.34
363.18,-4.53
365.5,-3.34
369.06,-3.34
371.62,-3.2
375.4,-2.93
376.72,-2.93
379.38,-2.94
381.84,-3.02
386.47,-3.28
389.5,-5.8
391.85,-7.35
394.36,-7.59
398.35,-7.98
401.53,-7.88
404.79,-7.88
407.19,-7.62
410.99,-7.04
412.46,-7.04
415.28,-5.03
420.41,-4.23
420.8,-4.13
425.8,-3.65
428.28,-3.65
430.81,-3.63
433.52,-4.01
438.11,-4.43
440.55,-4.43
444.0,-3.98
447.12,-3.98
448.87,-5.02
451.32,-5.62
453.6,-6.36
459.12,-7.17
460.84,-7.24
463.18,-7.24
465.69,-7.19
471.14,-5.58
473.1,-5.58
476.57,-4.9
479.09,-6.2
482.77,-6.29
484.15,-6.05
489.25,-6.06
492.06,-6.53
494.77,-6.8
497.05,-7.36
499.58,-7.36
502.38,-7.47
506.82,-7.54
508.53,-7.36
513.38,-6.62
514.46,-6.62
517.07,-4.71
521.36,-3.95
523.01,-1.92
526.09,-1.96
528.82,-2.25
533.43,-2.25
537.27,-2.21
539.9,-2.21
542.66,-2.34
548.63,-1.77
550.66,-1.77
554.09,-1.88
556.64,-2.18
560.06,-2.38
562.05,-2.93
567.36,-4.86
570.42,-5.04
573.17,-5.18
575.41,-5.66
577.89,-5.6
580.53,-5.58
583.37,-5.38
587.71,-4.24
590.86,-3.59
593.14,-2.09
596.53,-1.71
600.25,-0.95
602.35,-0.87
605.89,-0.7
608.04,-0.63
612.13,-0.69
615.25,-0.44
618.67,1.67
621.6,2.14
629.58,1.94
634.33,1.67
638.01,1.72
645.96,1.82
651.6,1.77
658.16,1.53
664.2,1.66
669.96,1.61
676.51,1.51
684.3,1.58
690.89,1.63
695.18,1.84
699.09,2.05
704.47,2.55
709.97,2.54
716.12,2.71
723.0,2.87
727.75,3.03
734.29,2.95
740.06,2.86
747.4,2.45
755.0,2.38
758.63,1.81
764.07,1.86
768.7,1.95
768.92,2.19
769.22,3.37
773.91,3.39
774.12,4.24
774.27,4.27
774.46,2.25
775.46,1.45
776.42,1.0
782.13,1.0
783.2,1.44
785.35,1.71
788.49,1.83
789.23,2.2
789.58,2.2
789.63,2.77
791.44,2.6
793.2,2.12
800.56,1.65
808.02,1.8
814.36,1.76
818.02,2.16
820.0,2.37
825.54,2.17
831.5,1.94
835.95,0.92
839.77,0.6
842.56,0.69
843.55,1.25
844.45,1.34
847.72,0.65
850.18,-0.28
853.25,-1.03
856.95,-1.33
860.28,-1.42
862.56,-1.53
863.98,-1.51
864.64,-1.35
868.32,-1.37
872.83,-0.61
877.15,-0.66
881.56,-1.51
882.56,-1.91
883.45,-2.5
885.93,-3.26
888.32,-3.92
890.92,-3.82
895.8,-2.99
898.08,-2.69
901.31,-2.38
906.59,-2.32
910.85,-2.15
913.41,-2.03
916.48,-2.08
918.19,-2.08
922.87,-2.0
925.42,-1.72
928.48,-1.58
930.44,-0.94
936.87,-0.64
943.92,-0.65
950.64,-0.65
955.93,-1.22
956.96,-1.58
959.55,-1.52
964.9,-1.46
967.41,-1.41
969.21,-1.41
972.81,-1.41
975.85,-1.67
978.61,-1.87
981.43,-2.06
984.2,-2.2
986.52,-2.31
991.47,-2.68
993.6,-2.96
995.95,-3.32
998.96,-3.58
1002.82,-4.03
1006.76,-4.07
1007.69,-4.41
1012.57,-5.31
1014.78,-4.76
1017.97,-4.72
1020.52,-4.53
1024.27,-3.98
1026.98,-4.42
1029.35,-4.82
1032.39,-4.69
1035.85,-4.33
1038.19,-4.08
1040.88,-3.1
1044.83,-2.76
1048.63,-2.53
1051.23,-2.18
1054.08,-2.05
1056.06,-2.06
1063.79,-1.5
1066.07,-1.8
1069.02,-1.46
1070.72,-1.36
1073.71,-1.12
1078.46,-0.96
1081.98,-0.55
1082.84,-0.4
1083.57,0.25
1085.24,0.93
1085.31,1.31
1086.12,1.38
1086.23,2.37
1087.09,2.34
1087.18,2.56
1088.85,2.59
1092.78,2.62
1093.25,2.68
1097.72,2.79
1098.12,2.85
1098.16,2.85
1099.56,11.11
1100.29,11.11
1100.43,4.95
1103.42,4.87
1105.25,4.8
