x,y
0.0,3.32
3.5,3.2
6.0,1.8
19.0,0.95
77.13,0.19
86.94,-0.05
96.3,-0.25
124.89,-0.85
146.98,-1.2
167.68,-1.35
186.03,-1.43
207.5,-1.45
229.24,-1.47
252.43,-1.48
284.61,-1.42
305.56,-1.47
330.76,-1.45
351.47,-1.47
374.91,-1.49
395.41,-1.61
425.43,-1.97
454.69,-2.23
476.92,-2.55
488.92,-2.85
497.92,-3.34
511.92,-3.85
540.04,-3.99
541.33,-3.95
547.12,-4.23
547.33,-4.15
551.33,-4.75
553.33,-4.45
555.25,-4.66
577.74,-4.98
615.27,-4.99
627.27,-5.05
642.27,-4.55
646.96,-4.9
662.96,-4.75
674.98,-4.51
701.78,-4.85
730.05,-5.1
750.08,-5.08
754.08,-5.35
760.08,-5.35
767.69,-5.31
777.69,-5.25
791.19,-5.35
795.19,-5.45
799.19,-5.85
809.32,-5.75
831.85,-5.93
862.09,-6.11
880.02,-6.1
894.01,-6.31
909.01,-7.2
916.01,-7.6
923.06,-6.71
934.06,-7.5
942.06,-7.4
955.46,-6.9
959.46,-7.8
974.46,-7.95
991.21,-6.78
1004.21,-6.65
1021.75,-6.55
1029.75,-7.1
1039.75,-7.4
1049.75,-5.95
1057.67,-5.58
1070.67,-5.35
1086.7,-5.21
1094.7,-5.65
1110.35,-5.54
1122.35,-5.25
1126.35,-5.65
1133.24,-5.44
1148.24,-4.45
1156.25,-4.38
1167.25,-4.95
1180.59,-4.74
1205.36,-4.49
1231.61,-4.77
1264.47,-4.32
1288.87,-4.32
1307.71,-3.95
1332.02,-3.76
1349.25,-3.65
1372.25,-3.35
1385.25,-3.35
1391.27,-3.46
1403.27,-3.22
1417.39,-3.12
1433.08,-3.05
1450.42,-3.02
1461.42,-3.25
1471.43,-3.15
1485.43,-3.45
1492.43,-3.05
1499.67,-1.95
1516.32,-0.67
1523.66,-0.08
1531.67,0.33
1533.0,0.4
1533.5,4.01
1534.1,4.01
1534.14,2.79
1562.86,2.79
