x,y
0.0,14.3
0.81,14.33
34.25,13.94
35.93,13.26
46.16,11.94
53.07,11.55
55.14,11.89
71.32,12.09
72.7,13.59
76.66,13.42
83.92,6.47
86.67,5.54
109.49,5.47
124.76,6.37
131.66,8.59
136.89,8.4
144.08,13.95
148.69,13.94
150.42,14.6
153.55,14.05
161.9,13.35
170.85,12.38
182.81,11.44
188.91,8.77
199.28,7.46
206.33,6.18
216.74,6.55
227.92,7.96
234.16,11.91
257.09,11.45
274.4,11.79
281.96,11.68
282.11,12.09
293.41,17.57
299.02,17.55
299.58,17.55
311.69,11.71
315.65,11.64
328.48,5.46
347.72,4.52
358.78,4.92
361.23,4.43
376.28,2.71
376.98,1.9
383.26,2.75
405.14,3.7
408.83,4.36
421.67,4.29
458.93,3.78
480.14,3.31
491.02,1.0
492.45,0.55
492.71,2.66
496.5,0.7
498.4,-0.86
517.47,0.23
518.7,0.78
519.2,1.17
523.45,2.66
531.08,2.39
540.88,2.05
541.16,1.41
546.45,1.41
546.75,1.97
550.17,1.53
555.44,0.69
561.87,0.75
569.64,0.39
573.65,-0.1
609.02,-0.21
609.79,0.14
611.41,0.58
612.4,1.89
620.92,3.27
631.48,3.85
634.79,4.98
644.75,4.91
657.21,8.42
664.87,8.22
673.79,6.44
714.6,5.46
747.54,5.93
779.46,4.74
802.67,5.95
811.25,9.45
824.65,8.95
853.73,7.31
874.99,8.18
907.12,8.19
932.54,2.89
981.22,3.93
986.89,9.92
995.14,10.15
1001.63,10.08
1002.31,10.25
1010.38,10.38
1027.41,11.35
1035.13,14.6
1043.86,15.87
1045.68,14.92
1062.77,15.06
1065.04,17.14
1069.24,15.42
1073.0,15.42
