x,y
0.0,151.48
1.0,151.55
13.0,151.55
74.0,116.69
77.5,116.69
81.5,110.12
88.0,109.14
94.0,108.5
95.0,108.5
104.0,108.84
140.0,108.56
156.0,108.26
168.0,108.0
174.0,107.64
180.0,107.64
190.0,107.02
196.0,107.32
220.0,107.82
230.0,107.82
238.0,107.58
243.0,107.17
252.0,107.31
262.0,107.68
274.0,107.68
295.0,107.95
311.0,107.28
312.0,103.81
335.0,107.38
346.0,107.05
350.0,107.12
355.0,107.12
363.5,107.22
368.0,108.31
399.0,108.31
417.0,109.36
447.0,110.0
454.0,110.0
461.0,108.3
471.0,107.36
479.0,107.56
491.0,108.28
502.0,108.28
525.5,108.68
537.0,108.76
562.0,108.76
563.0,109.71
597.0,109.91
600.0,109.91
601.0,109.8
604.0,110.08
632.0,109.96
658.0,109.14
670.0,108.9
682.0,108.44
685.0,107.86
705.0,107.43
718.0,107.21
753.0,107.61
768.0,108.19
824.0,108.43
895.0,108.49
898.0,108.87
915.0,108.67
960.0,108.71
984.0,108.35
991.0,108.97
992.0,107.0
994.0,108.74
1023.0,108.31
1044.0,108.61
1059.0,107.95
1075.0,107.57
1116.0,106.85
1153.0,107.25
1157.0,107.95
1161.0,108.34
1179.0,108.5
1214.0,108.67
1247.0,109.13
1283.0,109.3
1315.0,108.04
1325.0,107.61
1342.0,106.1
1349.0,106.44
1357.0,105.58
1375.0,105.78
1384.0,108.08
1387.0,108.71
1405.0,108.72
1413.0,107.4
1423.0,108.8
1463.0,108.75
1471.0,108.28
1479.0,107.1
1494.0,107.62
1503.0,106.9
1517.0,106.92
1521.0,109.56
1527.0,109.4
1550.0,109.4
1575.5,145.41
1580.0,145.41
1584.0,145.82
1588.2,145.82
