x,y
1020.91,-6.71
1027.08,-6.75
1033.71,-6.84
1038.43,-6.95
1042.2,-6.95
1046.04,-6.93
1050.38,-6.92
1054.8,-6.83
1059.92,-6.74
1065.12,-6.65
1070.1,-6.51
1075.35,-6.37
1080.71,-6.25
1085.64,-6.23
1090.88,-6.21
1095.78,-6.12
1100.93,-5.97
1106.03,-5.82
1111.01,-5.83
1115.46,-5.86
1120.66,-5.87
1126.66,-5.64
1131.42,-5.42
1136.62,-5.08
1142.02,-4.68
1147.61,-4.25
1152.83,-3.8
1158.37,-3.19
1163.56,-2.05
1168.77,-1.0
1174.04,-0.78
1179.58,-0.58
1184.27,-0.48
1188.38,-0.42
1193.23,-0.43
1197.93,-0.42
1202.81,-0.39
1208.48,-0.37
1213.69,-0.37
1219.2,-0.37
1224.69,-0.37
1230.09,-0.37
1235.39,-0.42
1241.64,-0.44
1248.2,-0.42
1250.48,-0.44
1255.02,-0.41
1261.15,-0.46
1267.16,-0.55
1269.19,-0.43
1275.45,-0.24
1292.45,-0.14
1310.45,-0.04
1327.45,0.06
1345.45,0.16
1362.45,0.26
1380.45,0.41
1400.45,0.51
1420.45,0.66
1440.45,0.76
1480.45,0.96
1482.26,2.06
1483.75,2.49
1486.85,2.68
1490.59,2.8
1490.63,3.19
1491.61,3.37
1492.0,3.5
1492.44,3.54
1492.49,3.52
1492.55,3.61
1495.88,3.41
1495.89,4.23
1499.42,4.47
1499.55,4.84
1499.84,4.9
1503.45,5.96
