x,y
0.0,2.87
2.9,2.8
4.3,2.9
67.5,2.52
69.5,2.52
71.7,2.18
78.7,2.18
80.8,3.45
82.88,3.45
85.0,0.75
100.0,0.65
125.0,0.5
141.0,0.2
185.0,-0.15
194.45,-0.72
197.81,-1.39
204.81,-2.59
216.48,-3.19
292.66,-3.3
339.8,-3.41
400.1,-3.56
415.1,-3.44
420.1,-3.8
425.1,-3.59
454.93,-4.18
509.27,-5.02
541.27,-4.9
546.27,-4.19
552.41,-4.15
599.34,-4.53
651.37,-4.36
697.1,-4.77
702.1,-5.0
711.1,-4.69
749.21,-5.33
754.21,-5.7
759.21,-5.39
800.8,-5.83
822.8,-5.7
824.8,-5.9
834.8,-5.39
841.8,-5.4
849.42,-5.9
856.42,-5.59
899.69,-6.19
912.69,-6.19
920.69,-6.5
948.96,-6.43
968.96,-5.59
998.64,-6.16
1049.28,-5.41
1058.28,-4.99
1074.28,-4.89
1079.28,-5.2
1085.28,-4.69
1098.28,-4.5
1105.0,-4.82
1156.4,-3.49
1209.36,-3.04
1215.36,-3.1
1219.36,-2.8
1252.29,-2.57
1285.14,-2.5
1326.14,-2.49
1333.59,-2.81
1339.59,-2.8
1356.75,-2.6
1361.75,-2.5
1364.75,-3.49
1367.75,-2.59
1372.94,-2.33
1390.2,-1.32
1392.86,-1.23
1396.11,-0.24
1398.34,0.28
1398.47,0.43
1405.0,0.65
1408.0,3.05
