x,y
732.81,0.09
733.01,0.08
733.09,0.13
733.41,0.1
733.47,0.12
734.02,0.12
734.36,0.01
734.71,0.01
734.97,0.22
735.64,0.0
735.66,0.24
736.45,0.24
737.65,0.19
737.66,-0.03
738.87,0.15
738.95,-0.1
740.27,-0.13
741.57,-0.15
742.94,-0.19
743.08,-0.21
744.45,-0.18
745.96,-0.34
747.37,-0.25
748.74,-0.27
750.02,-0.33
751.26,-0.33
752.4,-0.46
753.42,-0.43
754.37,-0.47
755.19,-0.61
756.14,-0.46
756.91,-0.54
757.89,-0.56
758.83,-0.59
763.46,-0.73
764.75,-0.8
766.08,-0.79
767.49,-0.82
769.09,-0.8
770.67,-0.85
772.3,-0.82
777.78,-0.76
779.48,-0.67
781.24,-0.94
784.6,-1.01
786.38,-1.06
790.21,-1.34
792.28,-1.49
796.55,-1.87
798.81,-1.97
801.08,-2.19
803.4,-2.51
805.76,-2.62
808.14,-2.91
810.73,-3.24
812.93,-3.42
815.49,-3.76
817.96,-4.02
820.36,-4.05
822.87,-3.98
825.35,-3.84
827.65,-3.22
829.96,-2.8
832.29,-2.57
834.53,-2.33
836.86,-2.0
839.09,-1.69
841.45,-1.43
843.59,-1.3
845.86,-1.2
848.01,-1.38
850.29,-2.07
852.63,-3.05
856.94,-4.89
859.13,-4.9
861.39,-4.39
863.72,-4.18
865.99,-4.12
868.2,-3.84
870.44,-3.8
872.8,-3.8
874.79,-3.79
876.92,-3.87
878.95,-4.02
880.87,-4.12
882.79,-4.15
886.18,-3.46
887.85,-3.4
889.37,-2.81
892.35,-1.73
893.76,-1.39
895.08,-1.19
896.36,-1.0
897.42,-0.9
899.12,-0.68
899.78,-0.6
900.27,-0.53
900.65,-0.49
900.9,-0.5
901.06,-0.44
901.1,-0.46
913.2,0.91
915.11,1.79
920.07,2.1
921.01,2.6
922.88,2.68
923.16,3.19
924.14,2.76
927.13,2.8
931.21,2.92
938.09,2.85
942.55,2.6
945.73,2.65
948.31,2.72
951.75,2.89
951.94,3.31
951.98,3.32
952.09,2.93
957.34,3.03
957.42,3.35
957.63,3.34
957.76,3.15
960.35,3.01
974.03,3.02
987.23,3.14
994.56,2.93
1011.05,3.03
1017.23,3.36
1018.14,3.43
1022.69,2.1
1025.48,1.79
1026.35,-2.24
1036.5,-2.21
1036.58,1.79
1039.45,2.27
1047.18,3.73
1050.58,3.92
1052.04,7.48
1052.64,10.87
1052.78,4.25
1063.22,4.2
1079.0,4.18
