x,y
0.0,166.25
11.5,165.89
82.87,121.79
85.46,121.77
86.01,121.26
119.3,122.21
121.4,123.0
125.76,122.57
129.76,119.44
153.77,119.76
157.49,120.79
165.58,120.55
166.62,120.0
177.79,119.74
179.52,120.44
189.2,120.56
193.21,120.83
197.37,120.98
204.46,118.11
212.53,118.72
216.04,118.87
217.41,118.5
224.33,116.08
228.63,116.31
232.81,118.68
237.02,118.53
237.13,118.88
237.39,116.65
239.73,118.63
247.88,119.76
254.2,122.91
258.7,123.19
259.31,122.93
262.98,120.77
264.53,120.76
271.79,116.94
278.79,115.07
283.56,115.76
287.5,116.38
294.53,115.92
298.39,116.38
307.55,115.25
320.08,115.12
324.38,114.9
330.58,114.73
339.3,114.69
345.84,114.29
353.6,114.32
357.93,113.91
358.96,113.29
374.12,112.77
381.08,112.55
383.07,112.06
386.44,112.54
394.43,112.15
398.36,111.64
406.75,110.83
416.7,110.22
422.67,110.37
430.92,110.19
438.72,110.43
445.57,111.48
453.48,111.08
460.02,110.21
467.85,110.41
477.56,110.35
488.79,110.62
497.74,110.89
502.01,109.9
506.26,111.39
511.6,111.23
516.49,111.84
526.54,112.1
533.02,112.66
536.18,112.67
548.74,117.21
556.28,117.76
556.87,117.77
568.32,117.83
573.23,118.01
580.2,118.15
582.89,119.72
588.45,119.63
591.24,118.55
599.26,118.17
610.26,117.95
631.86,117.56
636.61,118.01
641.16,118.63
643.88,117.6
646.39,115.84
651.68,115.04
662.05,114.6
673.39,114.34
681.67,114.03
690.6,113.68
700.87,114.34
709.47,114.48
710.26,116.15
711.98,116.15
712.87,116.68
713.71,117.57
717.86,118.31
721.35,120.8
726.36,120.96
727.22,121.21
738.78,121.27
747.3,121.43
747.95,121.9
755.76,121.56
759.35,123.1
768.03,122.93
768.53,121.71
779.97,121.58
780.4,121.09
789.79,121.09
793.55,121.2
796.04,121.16
803.63,121.21
811.2,121.22
821.06,121.21
821.73,122.27
831.22,122.24
839.73,122.28
842.19,122.76
855.08,123.04
865.29,123.29
871.85,122.92
875.76,123.77
879.43,123.3
879.53,123.7
879.81,123.3
879.86,123.76
880.63,123.31
893.15,123.13
904.14,122.83
911.73,122.28
916.64,122.59
927.44,122.08
929.81,122.09
942.33,121.86
952.06,121.82
968.57,121.75
981.11,121.73
997.19,121.85
997.59,122.2
1004.03,122.12
1013.68,122.04
1023.09,122.14
1025.16,121.5
1028.76,121.36
1044.15,121.2
1053.72,121.49
1062.11,121.13
1071.63,121.18
1082.46,121.16
1084.72,122.6
1089.72,122.64
1090.07,123.15
1095.46,123.14
1098.11,123.68
1103.08,123.71
1104.84,123.8
1107.56,125.73
1108.17,125.9
1113.3,122.68
1121.68,122.57
1127.3,122.55
1141.26,122.53
1144.33,123.07
1155.78,123.03
1158.26,124.14
1158.93,122.19
1159.82,122.18
1159.99,121.51
1161.07,121.7
1161.14,122.13
1164.92,122.07
1170.46,122.18
1174.94,122.28
1175.68,122.03
1186.99,122.2
1188.05,122.22
1193.23,122.17
1200.0,122.14
1210.44,122.42
1216.65,122.79
1222.14,122.84
1231.55,123.48
1233.5,123.2
1243.46,123.54
1249.31,123.15
1263.36,123.23
1277.02,123.29
1288.41,123.27
1293.37,123.24
1295.2,122.48
1296.01,122.37
1296.03,120.63
1298.26,120.57
1298.29,122.36
1302.2,124.47
1303.35,124.61
1307.2,124.61
1308.45,124.57
1311.37,123.12
1313.07,122.97
1315.8,122.26
1325.17,120.68
1333.85,117.69
1346.68,118.21
1356.23,118.59
1367.95,119.06
1375.79,119.37
1386.75,119.81
1398.8,120.29
1410.61,120.77
1423.82,121.3
1437.43,121.84
1448.85,122.3
1463.25,122.44
1468.77,122.7
1476.08,122.85
1481.22,123.05
1489.94,123.19
1503.51,123.37
1511.12,123.43
1518.35,123.41
1529.76,123.41
1543.5,123.45
1556.21,123.6
1563.1,124.13
1564.74,125.47
1572.27,125.54
1573.52,124.99
1574.35,123.41
1577.53,123.46
1577.63,125.0
1580.4,125.66
1596.59,126.42
1600.89,127.15
1604.52,126.39
1610.97,126.77
1622.7,127.13
1634.67,127.33
1648.47,127.81
1655.76,127.52
1659.34,127.97
1666.88,131.22
1671.13,133.95
1692.41,134.19
1692.47,133.68
1693.41,133.95
1696.56,133.88
1698.5,133.74
1702.45,134.13
1707.51,134.09
1714.75,133.99
1715.29,133.8
1723.84,134.02
1732.72,133.78
