x,y
-7.66,3.5
-1.35,3.39
-1.34,2.76
-0.64,2.76
-0.63,3.38
-0.62,3.36
0.0,3.46
2.22,3.45
4.14,3.3
7.49,3.12
8.85,2.88
11.48,2.8
15.82,2.76
17.18,3.08
18.79,3.07
20.74,2.69
22.76,0.82
27.92,0.74
37.92,0.57
41.31,0.33
44.71,-0.15
48.38,-0.54
51.91,-0.46
55.27,-0.76
59.02,-1.24
62.86,-2.07
66.9,-3.46
70.85,-4.11
74.71,-4.92
78.79,-5.33
82.47,-5.61
85.82,-5.84
89.5,-6.03
93.48,-6.45
97.62,-6.94
101.59,-7.02
105.62,-6.78
109.61,-6.77
113.61,-6.86
117.57,-7.01
121.43,-6.98
125.23,-6.94
129.15,-6.91
132.76,-6.87
136.68,-6.78
140.78,-6.66
144.8,-6.6
148.63,-6.68
152.55,-6.55
156.6,-6.48
160.62,-6.48
164.51,-6.46
168.54,-6.46
172.61,-6.45
176.75,-6.38
180.62,-6.45
184.5,-6.31
188.5,-6.29
192.71,-6.17
196.7,-6.15
200.62,-6.14
204.45,-6.15
208.51,-6.11
212.7,-6.08
216.87,-6.03
220.72,-6.02
224.55,-6.07
228.67,-6.05
232.68,-6.04
236.54,-6.04
240.53,-6.07
244.56,-6.02
248.38,-6.15
252.43,-6.11
256.17,-6.18
260.18,-6.17
264.15,-6.16
268.03,-6.21
272.08,-6.22
276.06,-6.18
280.31,-6.17
284.41,-6.18
288.26,-6.16
292.2,-6.18
296.23,-6.09
299.98,-6.07
303.88,-6.01
307.67,-6.0
311.77,-6.03
315.73,-5.99
319.59,-5.93
323.57,-5.89
327.73,-5.88
331.86,-5.88
335.54,-5.95
339.5,-5.82
343.64,-5.84
347.79,-5.84
351.88,-5.77
355.76,-5.79
359.78,-5.79
363.91,-5.73
367.78,-5.74
371.59,-5.62
375.61,-5.52
379.66,-5.54
383.62,-5.48
387.55,-5.49
391.56,-5.46
395.45,-5.5
399.5,-5.55
403.4,-5.65
407.37,-5.58
411.5,-5.59
415.56,-5.6
419.59,-5.54
423.34,-5.47
427.39,-5.45
431.72,-5.39
435.77,-5.34
439.68,-5.3
443.51,-5.21
447.75,-5.15
451.77,-5.11
455.64,-5.08
459.61,-5.03
463.65,-4.97
467.69,-5.0
471.76,-4.96
475.56,-4.88
479.4,-4.72
483.52,-4.65
487.76,-4.6
491.8,-4.63
495.78,-4.52
499.74,-4.33
503.71,-4.19
507.46,-4.05
511.54,-3.89
515.51,-3.55
519.57,-3.12
523.36,-2.65
527.41,-2.1
531.4,-1.55
535.63,-1.13
539.74,-0.79
543.78,-0.59
547.44,-0.34
551.08,-0.14
554.97,0.11
559.44,0.33
563.57,0.54
569.97,0.69
585.0,1.0
600.0,1.27
615.0,1.4
624.6,1.55
634.53,1.5
638.49,1.7
639.08,2.85
641.25,2.95
644.3,3.22
644.31,3.27
647.32,3.32
647.33,3.22
648.07,3.31
648.91,3.69
653.72,4.08
655.2,4.74
673.44,3.8
680.44,3.9
684.56,4.01
686.05,3.33
686.98,3.16
687.3,2.95
687.5,2.95
687.71,3.09
690.7,3.1
690.71,3.44
690.84,3.44
692.83,3.96
693.72,4.09
712.15,5.1
712.18,3.03
713.5,3.03
713.76,4.54
717.56,4.54
725.26,4.64
730.68,4.57
735.02,4.45
735.03,4.47
735.22,4.45
735.51,4.34
735.52,3.8
736.12,3.8
736.13,4.35
746.59,4.66
746.79,4.87
746.8,5.37
747.0,5.37
747.01,4.87
747.21,4.67
758.53,4.51
758.54,3.81
759.54,3.81
759.55,4.51
762.71,4.89
