x,y
525.68,118.27
531.23,118.51
531.42,118.51
536.22,118.52
536.28,118.94
536.45,118.95
536.7,116.76
539.39,116.77
539.72,118.57
540.07,118.56
548.92,118.48
552.69,117.49
559.7,117.19
567.3,117.42
567.99,118.28
569.63,119.19
575.63,119.3
580.33,119.46
584.6,119.28
593.85,114.02
611.05,112.89
623.12,113.82
625.08,115.54
631.0,113.23
636.35,114.98
639.48,116.34
643.04,118.56
646.5,118.67
649.71,116.88
652.58,117.12
656.74,119.17
661.44,117.41
663.35,117.68
669.59,122.46
678.84,123.6
684.02,123.24
686.52,123.18
689.05,124.14
690.48,124.13
717.04,114.13
722.65,114.06
730.81,113.36
737.69,113.92
745.33,113.75
752.8,113.6
756.4,112.81
763.18,112.13
769.57,111.9
776.46,111.4
781.07,111.05
787.43,110.65
788.74,110.61
793.85,109.9
798.83,110.12
803.51,109.26
805.59,109.06
808.09,110.0
811.39,109.89
821.24,110.1
827.23,109.6
829.89,109.45
830.43,109.38
836.03,109.08
836.12,108.07
840.85,107.62
844.23,107.34
846.59,107.07
848.36,106.94
850.86,106.61
855.56,106.53
859.85,106.44
862.89,106.26
866.3,106.35
870.19,106.51
872.41,106.29
876.99,106.0
880.48,106.03
882.42,105.78
883.84,105.78
886.98,105.54
891.25,105.15
895.21,104.8
899.65,104.46
902.63,104.49
906.23,104.34
908.26,104.26
911.95,104.5
916.97,104.27
920.8,104.04
924.02,103.65
927.58,103.25
936.98,102.41
940.15,102.35
943.99,102.95
945.46,103.94
946.83,103.83
950.5,104.22
953.15,104.14
955.51,104.43
958.09,104.9
959.99,105.37
966.12,105.7
968.63,105.71
972.36,106.02
974.91,103.51
975.94,103.35
977.57,103.77
979.4,103.56
980.98,103.82
981.59,104.43
983.43,104.33
985.09,104.46
986.12,104.64
988.09,104.67
989.0,104.46
992.22,104.46
997.15,103.91
1000.21,103.91
1003.9,104.19
1005.86,103.91
1007.86,103.65
1010.45,103.65
1012.69,103.49
1015.47,103.54
1017.91,104.4
1020.42,104.68
1025.29,104.31
1029.13,103.99
1031.26,103.74
1034.78,103.36
1037.04,104.78
1037.37,105.73
1037.68,105.74
1037.97,107.34
1039.71,107.36
1044.3,109.1
1052.59,115.32
1053.74,115.46
1054.92,116.05
1057.71,115.46
1059.02,115.68
