x,y
0.0,91.5
16.0,91.2
22.0,91.3
88.0,68.3
90.0,66.9
120.0,66.8
124.0,67.4
125.0,67.4
128.0,66.8
138.0,66.7
142.0,67.4
144.0,67.4
190.0,66.5
194.0,70.4
202.0,70.5
204.0,66.7
254.0,65.0
260.0,67.5
264.0,67.5
270.0,65.0
332.0,65.0
340.0,64.5
426.0,66.0
474.0,64.5
480.0,64.2
497.0,64.2
516.0,66.2
520.0,65.1
530.0,67.2
540.0,67.6
580.0,67.3
630.0,67.4
642.0,67.1
694.0,67.2
710.0,65.1
728.0,65.2
736.0,64.3
740.0,65.2
742.0,65.3
800.0,67.2
873.0,69.1
962.0,67.8
964.0,66.8
992.0,66.8
1004.0,66.7
1020.0,67.0
1054.0,65.6
1058.0,67.1
1074.0,67.2
1076.0,67.3
1102.0,67.3
1174.0,66.5
1176.0,66.6
1222.0,66.3
1238.0,65.7
1243.0,66.0
1244.0,66.0
1286.0,65.6
1289.0,65.6
1292.0,64.2
1309.0,64.3
1310.0,64.9
1316.0,64.2
1326.0,63.6
1336.0,63.4
1340.0,63.8
1356.0,63.5
1380.0,64.0
1390.0,64.8
1418.0,65.2
1464.0,64.9
1484.0,64.9
1514.0,63.6
1532.0,62.4
1538.0,62.1
1554.0,61.8
1570.0,61.5
1580.0,61.8
1590.0,62.4
1593.0,62.6
1598.0,63.0
1600.0,66.9
