x,y
0.0,112.81
120.3,102.59
139.2,102.73
161.2,101.31
256.6,101.87
257.6,103.96
273.1,104.95
292.2,105.48
407.7,105.9
419.6,105.48
491.3,106.31
511.6,106.18
537.4,105.9
558.5,106.03
579.5,105.23
599.5,103.83
600.5,105.19
606.5,105.19
633.3,105.96
634.39,105.78
634.54,106.65
636.52,106.4
642.13,99.39
642.19,99.39
643.35,98.76
714.0,99.08
768.59,98.93
826.59,98.19
844.98,96.95
897.65,96.22
925.69,96.29
953.04,96.24
970.78,96.47
992.22,94.42
995.31,94.11
1005.94,94.27
1007.35,94.17
1010.74,93.65
1015.68,93.1
1021.54,92.37
1052.13,92.12
1063.52,92.08
1070.03,93.07
1073.82,94.19
1084.2,94.82
1093.09,96.16
1098.72,96.56
1103.05,95.78
1115.4,96.24
1132.56,96.42
1150.3,96.87
1161.8,97.02
1170.29,97.45
1176.31,97.35
1177.99,98.35
1180.35,97.14
1192.37,97.41
1194.42,98.84
1199.9,98.47
1200.98,97.63
1210.84,99.95
1212.05,100.11
1213.06,99.96
1215.38,98.51
1216.35,97.91
1217.65,97.37
1219.21,97.21
1223.22,97.28
1252.36,97.29
1262.63,96.64
1268.35,96.93
1271.41,96.44
1273.26,96.61
1279.83,96.83
1285.27,97.39
1287.43,97.69
1294.96,98.1
1320.47,98.4
1330.31,98.59
1336.21,104.5
1355.6,105.61
1374.5,106.71
1380.5,106.71
1383.5,107.43
