x,y
-0.94,1.13
-0.54,0.94
0.08,0.94
0.28,1.13
0.92,1.07
1.79,1.07
8.84,1.24
8.95,1.45
9.8,1.49
9.92,1.27
16.9,1.13
17.59,1.13
17.87,1.74
19.04,1.8
19.26,2.7
20.53,2.73
26.69,5.74
34.11,9.42
34.69,9.52
34.79,9.65
35.05,9.66
35.11,9.45
39.89,9.6
40.29,9.6
41.26,9.5
46.77,6.83
52.78,3.69
53.46,3.57
53.6,3.76
53.69,3.76
53.9,2.9
54.25,2.8
62.8,2.62
70.49,2.25
75.3,1.97
77.15,1.56
78.84,1.65
82.56,1.85
87.9,1.74
93.38,1.64
98.64,1.58
103.84,1.52
106.55,1.54
107.46,1.25
113.17,1.18
116.05,1.26
118.64,1.99
119.47,1.96
120.31,1.65
121.34,1.66
123.99,1.69
124.93,2.1
125.44,2.17
127.53,2.13
128.05,1.83
128.33,1.82
128.74,1.41
135.74,1.28
141.12,1.22
147.17,1.16
153.3,1.18
159.61,1.15
165.12,1.16
172.9,1.14
180.36,1.13
187.72,0.97
192.92,0.99
198.46,1.04
204.26,1.07
210.63,1.08
216.59,1.05
221.98,1.03
227.99,1.01
233.9,0.98
239.12,1.02
244.28,1.03
249.72,0.97
255.54,0.95
261.48,0.94
266.29,0.92
272.3,0.81
276.89,0.73
285.31,0.66
292.82,0.59
298.65,0.47
302.98,0.34
306.19,0.31
309.35,0.28
312.77,0.28
315.46,0.26
317.03,0.25
322.3,0.2
323.96,0.13
327.26,0.14
329.52,0.14
333.66,0.09
340.0,0.08
342.28,0.05
344.41,0.05
349.19,0.01
351.83,0.01
353.99,-0.01
356.28,-0.04
360.73,-0.08
362.82,-0.08
365.13,-0.1
370.16,-0.16
371.77,-0.16
376.06,-0.22
379.35,-0.28
380.85,-0.34
383.49,-0.45
388.03,-0.55
391.08,-0.58
392.81,-0.67
395.16,-0.69
397.79,-0.74
403.38,-0.75
405.0,-0.91
407.53,-0.97
409.97,-1.0
415.31,-1.0
417.95,-1.21
420.3,-1.31
422.81,-1.31
427.35,-1.35
429.9,-1.45
432.48,-1.52
435.3,-1.59
437.91,-1.59
442.28,-1.58
444.63,-1.59
448.3,-1.59
449.92,-1.6
452.77,-1.59
455.14,-1.54
457.7,-1.64
462.67,-1.77
465.05,-1.81
467.6,-1.81
470.57,-1.9
474.87,-1.96
477.43,-2.0
479.73,-2.03
483.44,-2.07
487.32,-2.14
489.78,-2.21
492.58,-2.26
496.31,-2.31
497.58,-2.37
502.18,-2.42
505.27,-2.51
507.97,-2.51
511.29,-2.6
512.22,-2.69
514.58,-2.73
519.47,-2.75
521.33,-2.79
525.98,-2.86
529.31,-2.93
531.01,-2.95
533.27,-3.1
538.31,-3.1
543.44,-3.22
546.1,-3.34
548.55,-3.34
551.72,-3.49
556.16,-3.51
558.59,-3.63
561.21,-3.63
564.71,-3.74
566.64,-3.74
571.02,-3.82
574.35,-4.05
579.33,-4.15
581.93,-4.25
584.35,-4.25
588.97,-4.25
591.84,-4.34
594.27,-4.6
597.08,-4.6
601.32,-4.59
602.68,-4.73
607.33,-4.81
609.92,-4.87
615.27,-4.95
617.65,-4.94
620.22,-5.15
622.92,-5.14
628.22,-5.26
630.77,-5.29
634.3,-5.4
639.89,-5.5
641.99,-5.71
644.62,-5.71
647.1,-5.82
650.86,-5.82
655.08,-5.97
657.6,-5.97
660.29,-6.15
663.58,-6.15
665.37,-6.21
670.22,-6.2
673.27,-6.26
676.37,-6.4
678.26,-6.37
680.98,-6.5
683.59,-6.58
688.01,-6.58
691.2,-6.74
693.65,-6.73
696.17,-6.66
698.34,-6.68
701.97,-6.86
704.32,-6.87
706.9,-6.9
712.34,-6.93
713.92,-6.96
716.38,-6.96
718.66,-6.97
723.79,-7.08
725.85,-7.1
728.14,-7.2
730.66,-7.32
735.86,-7.38
738.11,-7.41
740.75,-7.45
743.2,-7.45
748.25,-7.44
750.75,-7.32
753.11,-7.25
755.5,-7.19
758.95,-7.15
763.34,-6.81
765.84,-6.54
768.87,-6.44
770.43,-6.39
774.9,-5.96
780.48,-4.81
784.23,-4.36
787.31,-4.14
789.99,-3.39
793.15,-3.12
796.1,-3.32
796.92,-3.18
799.78,-2.26
802.43,-1.46
805.68,-0.22
806.21,0.41
806.67,0.97
809.03,1.13
813.82,1.19
820.27,1.27
827.58,1.32
835.75,1.37
844.26,1.33
851.92,1.33
857.76,1.43
863.36,1.71
864.6,2.0
866.72,3.64
867.88,3.61
870.34,4.92
874.33,4.99
874.44,5.44
874.7,5.45
875.25,5.5
875.29,6.02
875.75,6.04
876.05,2.33
876.98,2.26
877.19,2.13
883.0,2.07
883.08,2.2
884.46,2.21
