x,y
0.0,169.84
4.0,169.84
56.0,132.51
70.0,131.75
112.0,128.94
127.0,129.31
132.0,129.4
138.0,129.4
147.0,131.73
172.0,131.7
181.2,137.7
250.9,153.29
276.5,153.49
330.1,121.32
355.1,121.5
364.1,118.8
380.04,122.38
385.95,122.49
393.22,122.6
396.22,120.84
399.35,120.34
402.48,124.29
409.22,123.18
415.75,119.94
427.93,120.16
441.09,120.27
452.24,120.28
453.26,120.53
453.68,119.51
454.29,120.18
454.95,122.2
455.2,122.2
455.31,122.55
455.5,122.54
455.52,122.23
462.74,122.55
462.75,122.36
462.96,122.55
468.76,126.07
473.6,126.17
474.15,126.09
478.38,124.13
479.83,124.13
491.12,118.83
493.89,118.98
495.63,119.0
498.74,118.47
505.61,117.93
508.39,116.68
509.83,116.47
510.37,116.05
517.55,115.79
526.78,115.52
536.39,115.53
542.19,115.41
549.0,115.27
552.65,114.99
554.58,115.02
556.38,115.46
557.98,114.45
562.3,114.3
567.38,115.26
573.2,114.45
577.0,114.21
584.04,114.23
588.4,114.58
598.53,114.27
606.2,114.07
610.65,114.93
619.5,114.85
624.96,113.98
630.91,113.95
635.92,114.19
638.59,114.14
640.89,114.2
652.88,113.82
653.83,114.85
657.52,115.27
661.17,115.39
664.9,116.33
666.72,116.17
675.36,115.99
676.27,115.68
681.46,116.03
685.28,116.32
694.08,116.39
699.22,116.69
706.11,118.12
710.38,119.22
713.64,120.61
715.72,119.93
719.95,119.74
722.05,119.13
726.3,119.47
733.22,120.34
740.88,121.34
746.73,121.75
747.77,121.23
749.96,122.0
751.2,121.82
752.39,121.44
755.15,121.39
757.22,121.45
757.79,121.37
759.0,121.31
764.1,122.05
779.37,122.75
792.25,123.31
798.34,123.47
802.89,123.39
807.65,120.37
811.92,119.98
815.9,124.21
824.86,122.97
832.94,125.21
844.75,126.29
858.28,126.2
872.91,126.14
887.89,126.24
888.64,126.2
901.6,126.11
913.48,126.24
914.69,126.73
930.69,126.63
930.89,126.12
931.24,126.13
931.82,126.6
943.92,126.65
954.31,126.67
955.02,127.49
955.83,127.5
957.63,126.59
957.78,127.33
966.78,126.51
979.82,126.64
991.53,126.72
1005.99,126.6
1009.76,126.61
1017.12,126.55
1030.89,126.57
1042.96,126.59
1043.28,125.51
1043.73,125.51
1043.81,126.15
1045.15,126.54
1056.21,126.77
1060.65,127.03
1061.3,127.35
1070.58,127.21
1079.08,127.34
1092.36,127.06
1103.82,127.26
1113.01,127.15
1113.82,127.13
1120.94,127.08
1121.06,126.48
1131.32,126.48
1132.04,125.27
1144.81,125.23
1155.88,125.19
1158.86,125.24
1159.18,125.68
1171.24,125.67
1184.72,126.01
1196.76,125.85
1204.87,125.84
1205.22,127.14
1209.99,127.22
1222.37,127.23
1230.57,127.37
1234.17,127.42
1234.31,127.06
1244.37,126.76
1255.47,126.51
1269.78,126.51
1284.18,126.33
1298.6,126.43
1308.18,126.39
1320.06,126.45
1328.75,126.34
1328.98,125.79
1337.08,125.79
1347.45,125.78
1355.65,125.76
1362.84,125.74
1372.54,125.79
1382.94,125.83
1394.71,125.77
1398.29,126.07
1398.51,125.31
1399.27,125.33
1399.77,125.75
1400.59,124.53
1402.14,121.66
1416.73,121.72
1418.25,124.78
1422.59,127.5
1433.26,127.14
1441.17,127.12
1441.42,127.13
1447.81,123.64
1455.61,123.67
1467.97,123.67
1476.8,123.81
1483.05,127.1
1491.84,127.27
1501.67,127.17
1501.74,126.11
1515.02,126.33
1527.01,126.23
1528.07,126.71
1538.92,127.35
1544.76,127.0
1547.69,124.36
1547.76,125.68
1549.92,124.36
1550.15,127.95
1550.19,127.94
1550.52,127.12
1551.86,127.09
1556.51,127.07
1557.56,127.14
1557.6,127.92
1557.9,127.94
1557.96,126.81
1561.27,125.15
1568.8,124.37
1580.57,123.77
1589.95,124.04
1601.67,123.93
1614.48,123.8
1626.05,123.64
1635.2,123.73
1643.82,123.82
1655.61,123.92
1659.93,123.96
1670.4,124.1
1681.92,124.24
1691.42,124.35
1702.8,124.53
1714.21,124.33
1723.52,125.04
1736.67,132.36
1740.21,131.15
1744.11,132.39
1746.28,131.11
1746.35,132.4
1746.53,132.46
1747.76,133.31
1749.43,133.99
