x,y
56.2,4.95
60.47,4.89
69.25,4.57
69.32,4.66
69.53,4.66
69.63,4.55
74.87,4.52
76.26,4.44
77.15,4.52
77.94,4.0
81.75,4.22
81.78,4.1
86.87,4.28
89.09,4.2
92.08,4.18
102.98,4.22
114.3,4.24
114.34,4.37
126.59,4.36
127.71,4.18
130.96,4.15
140.49,3.99
144.21,4.0
144.3,4.23
147.69,4.23
147.72,3.91
163.45,3.49
165.88,2.51
169.47,2.53
187.44,0.44
201.94,0.2
203.2,0.2
211.53,0.13
219.14,-0.39
234.34,-0.67
258.03,-0.98
269.18,-0.71
277.15,-0.74
282.26,-0.77
286.27,-0.8
293.06,-0.83
298.09,-0.85
307.88,-1.02
315.25,-1.07
322.15,-1.12
340.92,-1.71
352.43,-1.86
360.32,-2.08
369.13,-2.29
381.29,-2.46
388.21,-2.63
394.65,-2.6
400.04,-2.47
412.35,-2.74
420.51,-2.85
428.32,-3.06
433.33,-3.23
439.81,-3.1
446.08,-3.22
461.69,-3.28
474.36,-3.3
483.49,-3.4
492.71,-3.38
498.02,-3.37
503.32,-3.39
508.85,-3.11
514.26,-3.11
525.75,-2.92
531.04,-2.88
536.31,-2.53
541.41,-2.32
546.56,-2.3
553.15,-2.62
560.8,-2.45
565.89,-2.4
570.57,-2.31
575.85,-2.19
581.24,-1.95
586.63,-1.71
592.01,-1.4
597.51,-1.12
603.34,-0.86
608.88,-0.73
614.37,-0.62
619.5,-0.51
624.86,-0.46
630.1,-0.45
635.41,-0.45
641.49,-0.53
645.22,-0.48
650.42,-0.47
655.79,-0.43
661.03,-0.51
666.23,-0.54
671.55,-0.54
676.72,-0.6
682.01,-0.53
687.31,-0.6
692.62,-0.67
697.87,-0.74
703.35,-0.85
708.64,-0.94
713.72,-0.97
719.17,-1.03
724.52,-1.08
730.09,-1.14
735.7,-1.18
741.38,-1.29
747.03,-1.28
752.48,-1.31
757.97,-1.42
763.23,-1.41
768.78,-1.43
774.71,-1.53
781.14,-1.6
787.62,-1.6
794.11,-1.59
800.54,-1.62
810.32,-1.63
816.93,-1.81
823.45,-1.94
829.6,-1.74
836.22,-1.98
842.77,-1.94
849.13,-2.02
855.75,-1.86
862.5,-2.11
870.2,-1.98
876.75,-2.14
884.05,-2.17
890.77,-2.21
897.45,-2.3
903.55,-2.37
910.21,-2.31
916.85,-2.42
923.5,-2.46
930.62,-2.53
937.03,-2.57
942.01,-2.68
946.85,-2.67
953.26,-2.66
959.86,-2.72
966.4,-2.9
972.96,-2.77
979.56,-2.89
986.07,-3.01
992.68,-3.03
997.57,-3.19
1004.12,-3.09
1010.7,-3.12
1024.93,-3.31
1032.02,-3.53
1038.75,-3.61
1045.13,-3.55
1051.24,-3.6
1057.27,-3.77
1063.79,-4.0
1069.57,-4.02
1075.6,-4.14
1081.65,-4.26
1087.06,-4.28
1092.89,-4.41
1098.68,-4.47
1104.66,-4.39
1110.58,-4.48
1116.45,-4.54
1121.23,-4.66
1136.18,-4.75
1141.1,-4.84
1145.8,-4.99
1150.8,-5.06
1155.5,-5.08
1161.01,-5.14
1166.35,-5.43
1171.08,-5.61
1176.09,-5.78
1181.28,-5.9
1186.64,-5.96
1192.32,-5.9
1198.25,-6.19
1203.94,-6.11
1209.65,-6.11
1214.95,-6.24
1221.02,-6.5
1226.71,-6.82
1233.03,-7.06
1239.28,-7.18
1245.36,-7.18
1251.5,-7.17
1258.3,-7.33
1265.18,-7.55
1271.66,-7.72
1278.43,-8.24
1284.71,-8.02
1291.82,-7.75
1296.34,-8.3
1300.02,-8.56
1308.89,-8.85
1317.95,-8.17
1324.73,-8.36
1331.17,-8.61
1338.41,-8.54
1345.55,-8.6
1349.44,-8.18
1353.45,-7.9
1367.53,-6.53
1377.15,-5.02
1388.36,-4.28
1396.24,-0.95
1396.46,0.48
1396.68,0.48
1397.2,2.83
1403.95,2.91
1407.88,3.08
1409.22,3.16
1416.56,3.35
1425.0,3.92
1431.39,4.28
1442.11,4.75
1452.4,4.94
