x,y
10.98,4.36
11.43,4.39
11.45,10.64
12.08,10.64
12.13,6.62
12.3,6.62
12.46,6.62
12.6,6.62
26.96,6.28
32.59,3.77
42.1,3.5
51.47,3.19
58.07,3.09
60.02,3.01
62.33,3.0
64.48,3.07
64.86,2.76
66.65,2.48
66.68,2.29
67.31,2.19
67.69,1.75
67.85,1.86
68.33,0.96
69.83,0.36
71.09,-0.5
72.34,-0.63
78.59,-1.08
80.1,-1.28
81.61,-1.3
83.12,-1.74
84.63,-2.67
85.52,-4.77
86.4,-4.82
87.29,-4.82
88.18,-4.92
89.06,-5.17
89.95,-5.17
95.92,-5.26
103.27,-5.17
114.92,-5.15
121.74,-5.09
129.43,-5.09
140.59,-4.85
157.98,-4.49
168.64,-4.27
176.94,-3.84
186.07,-3.65
196.89,-3.18
206.05,-2.95
213.85,-2.75
221.65,-2.36
233.25,-2.48
242.26,-2.42
254.98,-2.17
264.14,-1.99
276.29,-1.89
286.85,-2.11
292.14,-1.94
297.44,-1.59
300.92,-0.9
304.41,-0.66
307.89,-0.49
312.55,-0.13
317.21,0.17
326.0,0.26
337.33,0.18
347.27,-0.02
357.93,-0.2
366.6,-0.34
377.97,-0.68
382.88,-0.91
387.8,-1.21
397.73,-1.04
409.64,-1.16
415.56,-1.46
421.47,-1.76
432.2,-2.16
442.44,-2.5
451.82,-2.59
462.84,-2.91
473.69,-3.09
484.99,-3.1
496.33,-3.31
505.95,-3.15
519.13,-2.68
538.4,-2.48
547.68,-2.54
556.95,-3.17
566.23,-3.67
569.5,-3.67
572.76,-2.89
576.03,-2.4
581.04,-1.39
586.06,-1.3
591.07,-1.0
600.07,-0.92
609.14,-0.66
613.3,-0.24
613.34,1.67
613.69,2.5
624.71,2.58
635.36,2.43
635.38,2.51
647.59,2.74
658.01,2.71
666.84,2.73
667.97,2.93
668.56,3.08
675.97,2.78
676.28,2.78
676.51,3.44
677.86,7.42
677.92,10.93
678.5,10.93
678.56,3.84
687.56,3.84
687.61,3.54
693.65,3.39
702.23,3.16
702.99,3.15
703.02,3.29
704.38,3.36
705.93,3.47
