x,y
0.0,112.34
8.0,109.05
16.0,105.23
20.5,101.39
21.5,100.53
38.0,100.53
42.0,100.05
54.0,100.03
76.0,99.42
100.0,98.7
114.0,99.06
140.0,100.11
164.0,100.72
188.0,101.87
190.0,100.31
199.0,102.56
206.0,102.45
210.0,102.85
220.0,99.67
233.5,100.79
242.0,100.79
249.0,99.86
262.5,102.04
264.5,101.59
274.0,101.98
276.0,101.98
298.0,103.49
335.0,103.32
342.5,102.41
346.0,102.15
349.0,102.09
372.0,100.02
388.0,100.34
402.0,101.04
403.0,102.28
416.0,102.52
432.0,102.21
442.0,102.17
442.5,101.09
478.0,101.2
495.0,101.95
509.0,100.67
515.0,100.67
524.0,100.05
529.0,99.32
531.5,99.32
532.5,99.68
545.5,100.37
559.5,100.37
564.0,101.51
584.0,101.72
595.0,101.72
603.0,101.89
613.0,102.67
666.0,102.32
668.0,102.32
693.0,102.49
725.0,101.79
742.0,101.91
751.0,101.45
778.0,101.09
779.0,103.12
780.0,101.4
785.0,104.1
800.0,102.03
810.0,101.68
833.0,101.07
848.0,101.7
871.0,101.96
927.0,101.49
935.0,101.83
943.5,102.38
970.0,102.68
975.0,102.9
998.0,102.85
999.5,102.73
1000.5,102.73
1016.0,102.48
1028.0,102.48
1039.0,101.77
1063.0,101.77
1093.0,103.5
1095.0,104.03
1100.0,101.79
1117.0,102.36
1128.5,102.72
1141.0,103.02
1144.0,103.0
1144.5,103.31
1159.5,102.91
1167.5,102.74
1190.0,102.4
1196.0,101.88
1261.0,102.38
1289.0,101.82
1336.0,100.81
1338.5,100.32
1406.0,98.06
1421.0,99.44
1432.0,100.82
1442.6,104.42
1444.0,104.21
1482.0,104.03
1503.0,103.91
1551.0,103.66
1558.0,103.66
1558.7,104.01
